Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	240	300
2	121	134	2	120	180
3	33	0	4	360	420
4	13	48	6	180	240
5	4	28	11	180	240
6	100	106	17	300	360
7	100	106	20	240	300
8	105	2	24	360	420
9	118	108	28	60	120
10	107	63	31	180	240
11	139	110	35	60	120
12	36	105	39	300	360
13	121	110	39	480	540
14	16	92	41	240	300
15	36	105	42	420	480
16	80	103	45	480	540
17	20	39	45	60	120
18	13	48	50	360	420
19	83	12	50	360	420
20	59	52	55	60	120
21	8	87	64	180	240
22	110	99	64	240	300
23	89	24	66	240	300
24	48	47	68	480	540
25	119	139	68	300	360
26	97	28	69	420	480
27	115	134	72	240	300
28	84	88	78	300	360
29	36	105	79	120	180
30	36	105	81	180	240
31	113	32	82	480	540
32	48	47	89	120	180
33	121	112	93	300	360
34	67	55	94	360	420
35	61	34	96	240	300
36	97	29	102	240	300
37	113	35	105	420	480
38	92	107	106	180	240
39	99	34	117	240	300
40	59	56	126	480	540
41	90	101	127	240	300
42	59	56	128	240	300
43	137	96	137	360	420
44	21	115	142	180	240
45	107	25	155	360	420
46	50	112	166	360	420
47	21	115	168	360	420
48	1	34	177	240	300
49	107	63	181	480	540
50	102	60	183	240	300
51	137	96	188	480	540
52	103	86	198	480	540
53	121	134	201	480	540
54	103	86	208	480	540
55	21	115	225	240	300
56	16	39	226	360	420
57	108	30	229	480	540
58	16	39	236	360	420
59	78	63	237	360	420
60	112	13	237	240	300
61	8	138	240	300	360
62	119	114	241	360	420
63	121	124	241	480	540
64	28	107	242	300	360
65	99	26	245	300	360
66	4	28	248	420	480
67	137	127	249	300	360
68	137	101	250	420	480
69	85	75	257	480	540
70	59	56	260	360	420
71	122	131	260	360	420
72	13	48	261	300	360
73	117	92	263	300	360
74	87	39	265	480	540
75	118	114	265	480	540
76	84	88	266	300	360
77	15	9	267	420	480
78	103	86	270	420	480
79	21	115	270	300	360
80	23	39	274	300	360
81	119	139	299	300	360
82	94	104	301	480	540
83	121	124	302	480	540
84	109	71	305	480	540
85	92	107	305	420	480
86	58	95	309	420	480
87	48	47	322	480	540
88	8	138	323	480	540
89	19	39	324	480	540
90	36	105	326	480	540
91	125	108	326	480	540
92	121	110	326	420	480
93	23	39	333	420	480
94	28	107	339	360	420
95	107	63	340	480	540
96	118	108	341	480	540
97	121	112	351	360	420
98	121	134	356	360	420
99	103	82	366	420	480
100	103	86	366	420	480
101	103	69	370	480	540
102	39	13	371	480	540
103	89	24	373	420	480
104	58	95	375	420	480
105	89	39	376	480	540
106	89	24	376	480	540
107	102	60	379	480	540
108	8	87	385	420	480
109	139	110	386	480	540
110	19	39	387	480	540
111	84	36	391	420	480
112	109	71	396	420	480
113	13	48	396	480	540
114	39	13	401	420	480
115	112	13	407	420	480
116	127	108	411	420	480
117	50	112	417	480	540
118	112	67	422	480	540
119	116	83	423	480	540
120	84	36	428	480	540
121	8	87	430	480	540
122	83	12	445	480	540
123	33	0	445	480	540
124	117	92	448	480	540
125	115	134	453	480	540
126	16	92	456	480	540
127	90	44	458	480	540
128	109	71	464	480	540
129	99	34	470	480	540
130	28	107	471	480	540
131	13	48	473	480	540
132	6	25	477	480	540
