Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	156	2	180	240
2	65	49	3	420	480
3	157	266	7	240	300
4	280	130	10	480	540
5	25	141	12	120	180
6	143	288	12	420	480
7	28	103	13	60	120
8	259	126	14	480	540
9	67	161	14	300	360
10	211	150	14	60	120
11	81	223	15	360	420
12	173	72	18	480	540
13	167	105	21	300	360
14	257	137	21	480	540
15	37	53	24	240	300
16	108	109	25	180	240
17	67	161	28	240	300
18	60	156	41	420	480
19	141	137	43	360	420
20	227	214	43	180	240
21	147	178	47	360	420
22	125	228	57	480	540
23	174	71	64	360	420
24	133	99	82	420	480
25	214	156	89	300	360
26	147	281	89	420	480
27	18	206	90	480	540
28	141	137	91	180	240
29	275	100	93	120	180
30	134	148	97	120	180
31	174	79	98	420	480
32	108	109	99	240	300
33	131	226	104	180	240
34	113	50	105	420	480
35	106	77	111	240	300
36	231	70	112	360	420
37	261	212	114	120	180
38	25	141	118	420	480
39	63	233	121	360	420
40	67	161	126	300	360
41	271	101	128	240	300
42	60	15	133	480	540
43	143	111	149	300	360
44	67	154	155	300	360
45	164	95	155	420	480
46	259	59	167	300	360
47	271	101	171	180	240
48	261	212	173	480	540
49	113	50	174	240	300
50	60	64	179	480	540
51	202	133	184	360	420
52	134	148	185	480	540
53	60	15	185	240	300
54	107	71	186	360	420
55	233	242	189	420	480
56	60	64	190	360	420
57	262	211	194	300	360
58	60	15	198	480	540
59	107	71	230	300	360
60	143	288	234	360	420
61	184	12	237	480	540
62	143	111	238	480	540
63	28	103	247	300	360
64	70	57	253	360	420
65	37	53	255	360	420
66	81	223	260	480	540
67	70	57	263	480	540
68	233	242	264	420	480
69	131	226	268	420	480
70	227	214	271	300	360
71	133	99	273	300	360
72	65	49	278	360	420
73	163	200	278	300	360
74	167	105	288	300	360
75	209	127	298	360	420
76	64	53	301	360	420
77	64	53	302	480	540
78	214	156	303	480	540
79	164	95	305	420	480
80	262	211	310	420	480
81	131	228	323	420	480
82	52	231	323	480	540
83	133	99	326	360	420
84	81	223	331	480	540
85	157	266	332	420	480
86	280	130	332	360	420
87	64	53	333	360	420
88	37	53	334	420	480
89	4	149	335	480	540
90	125	228	336	360	420
91	113	202	337	480	540
92	239	77	339	480	540
93	125	228	339	480	540
94	262	211	339	480	540
95	149	186	343	360	420
96	141	137	344	360	420
97	106	77	368	420	480
98	113	114	371	480	540
99	173	13	376	480	540
100	163	200	377	420	480
101	108	109	379	420	480
102	108	109	382	480	540
103	141	137	382	420	480
104	113	114	384	480	540
105	113	202	393	420	480
106	131	226	398	480	540
107	262	211	403	420	480
108	214	156	407	480	540
109	231	70	410	480	540
110	25	141	411	480	540
111	151	294	415	480	540
112	143	111	415	420	480
113	131	228	422	480	540
114	260	58	433	480	540
115	204	127	434	480	540
116	37	53	441	480	540
117	64	53	443	480	540
118	284	176	447	480	540
119	280	130	448	480	540
120	259	126	449	480	540
121	25	141	449	480	540
122	202	133	450	480	540
123	149	186	458	480	540
124	141	137	461	480	540
125	65	49	464	480	540
126	177	225	466	480	540
127	227	214	466	480	540
128	125	228	470	480	540
129	143	111	470	480	540
130	271	101	473	480	540
131	128	172	475	480	540
132	275	182	475	480	540
133	157	266	476	480	540
