Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	23	120	180
2	157	266	25	300	360
3	212	159	27	480	540
4	119	253	28	480	540
5	60	15	33	300	360
6	147	281	35	180	240
7	174	71	35	240	300
8	174	71	35	60	120
9	229	217	39	300	360
10	167	105	46	240	300
11	212	26	48	240	300
12	60	64	62	120	180
13	65	49	66	240	300
14	167	105	70	420	480
15	163	200	71	180	240
16	202	133	71	420	480
17	259	59	72	300	360
18	121	181	72	300	360
19	280	130	72	120	180
20	113	202	75	240	300
21	228	223	76	180	240
22	231	70	78	240	300
23	28	103	81	480	540
24	271	101	82	300	360
25	261	212	92	240	300
26	275	182	92	180	240
27	143	111	93	420	480
28	37	53	96	180	240
29	275	100	96	480	540
30	127	101	97	480	540
31	239	77	100	120	180
32	73	226	105	300	360
33	10	147	112	120	180
34	259	126	117	240	300
35	255	240	121	180	240
36	25	141	123	240	300
37	25	50	125	180	240
38	37	53	127	180	240
39	214	156	133	480	540
40	258	247	139	300	360
41	203	125	148	180	240
42	133	99	149	180	240
43	131	226	150	360	420
44	127	101	152	360	420
45	4	149	153	360	420
46	131	226	156	420	480
47	164	95	158	480	540
48	257	243	166	240	300
49	65	49	168	180	240
50	60	64	173	420	480
51	259	59	174	240	300
52	25	50	180	300	360
53	173	13	181	360	420
54	113	114	191	300	360
55	260	58	194	300	360
56	106	77	197	300	360
57	29	94	198	240	300
58	141	137	198	360	420
59	143	288	204	360	420
60	114	204	207	300	360
61	275	182	211	360	420
62	106	77	211	480	540
63	173	72	221	240	300
64	70	57	224	480	540
65	216	157	225	480	540
66	261	212	225	480	540
67	227	222	227	300	360
68	37	53	228	480	540
69	63	233	233	240	300
70	259	126	234	360	420
71	10	147	235	300	360
72	131	228	240	240	300
73	260	58	243	360	420
74	18	206	244	480	540
75	63	233	244	300	360
76	131	95	251	420	480
77	119	253	258	480	540
78	60	64	258	420	480
79	37	53	268	480	540
80	212	159	268	480	540
81	141	137	269	420	480
82	143	288	269	420	480
83	63	233	270	300	360
84	209	127	274	420	480
85	18	206	274	300	360
86	212	159	275	480	540
87	107	71	277	420	480
88	106	77	277	420	480
89	114	204	278	300	360
90	167	105	284	420	480
91	125	228	285	480	540
92	163	200	288	300	360
93	113	202	290	480	540
94	64	53	297	420	480
95	131	226	300	480	540
96	240	73	302	420	480
97	262	211	305	480	540
98	227	222	308	360	420
99	174	71	311	360	420
100	270	37	314	360	420
101	157	266	315	360	420
102	227	222	324	360	420
103	37	53	325	480	540
104	67	154	327	360	420
105	214	156	333	420	480
106	108	109	334	420	480
107	260	58	335	360	420
108	214	156	339	420	480
109	28	103	352	360	420
110	255	240	353	420	480
111	280	130	353	480	540
112	212	159	353	420	480
113	25	99	354	480	540
114	231	70	355	420	480
115	174	79	365	480	540
116	143	111	371	420	480
117	204	127	375	480	540
118	255	240	377	420	480
119	216	157	383	480	540
120	121	181	385	480	540
121	131	226	389	480	540
122	67	161	398	480	540
123	65	49	401	420	480
124	25	50	407	480	540
125	257	243	412	480	540
126	157	266	413	480	540
127	52	231	418	480	540
128	149	186	420	480	540
129	157	266	421	480	540
130	133	99	422	480	540
131	165	182	423	480	540
132	257	243	425	480	540
133	113	114	431	480	540
134	52	231	439	480	540
135	18	206	440	480	540
136	184	12	442	480	540
137	111	52	446	480	540
138	203	125	447	480	540
139	228	220	449	480	540
140	60	64	462	480	540
141	114	204	464	480	540
142	255	240	465	480	540
143	107	71	468	480	540
144	37	53	469	480	540
145	227	222	471	480	540
146	228	220	475	480	540
147	184	12	479	480	540
