Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	133	99	5	240	300
2	239	77	7	120	180
3	157	266	7	360	420
4	165	182	17	180	240
5	25	141	17	60	120
6	209	127	18	420	480
7	149	186	24	480	540
8	81	223	25	360	420
9	63	7	27	300	360
10	63	233	29	480	540
11	128	172	43	420	480
12	184	12	44	480	540
13	18	206	44	420	480
14	63	7	49	240	300
15	240	73	54	120	180
16	166	113	60	120	180
17	28	103	62	180	240
18	107	71	65	360	420
19	111	52	65	360	420
20	106	77	65	420	480
21	174	79	65	420	480
22	227	214	66	420	480
23	113	114	68	240	300
24	167	105	70	240	300
25	67	161	79	480	540
26	82	31	80	300	360
27	271	101	81	360	420
28	167	105	84	420	480
29	229	217	87	420	480
30	60	15	89	120	180
31	261	212	91	420	480
32	147	178	95	240	300
33	203	125	100	240	300
34	250	126	103	420	480
35	107	71	110	240	300
36	284	176	112	360	420
37	271	101	116	120	180
38	278	177	119	120	180
39	270	37	119	240	300
40	257	243	127	480	540
41	204	127	130	240	300
42	151	294	133	300	360
43	82	31	133	480	540
44	255	240	134	300	360
45	107	71	137	360	420
46	60	64	137	360	420
47	73	226	143	240	300
48	134	148	150	240	300
49	275	182	151	180	240
50	212	26	166	180	240
51	67	154	168	240	300
52	147	281	169	360	420
53	165	182	170	300	360
54	131	95	172	300	360
55	258	247	173	480	540
56	106	77	173	300	360
57	218	3	174	420	480
58	165	182	181	480	540
59	131	228	185	420	480
60	67	154	195	300	360
61	174	79	201	420	480
62	233	245	205	420	480
63	131	95	209	240	300
64	149	186	210	240	300
65	64	53	212	480	540
66	113	202	215	360	420
67	255	240	216	480	540
68	134	148	216	480	540
69	212	26	218	240	300
70	258	247	220	420	480
71	60	156	231	360	420
72	63	233	231	480	540
73	209	127	232	240	300
74	133	99	234	480	540
75	67	161	235	360	420
76	113	50	240	240	300
77	212	159	244	360	420
78	141	137	257	360	420
79	227	222	264	420	480
80	204	127	266	300	360
81	147	67	269	480	540
82	212	26	271	480	540
83	240	73	274	480	540
84	231	70	274	480	540
85	157	266	275	300	360
86	260	58	277	300	360
87	184	12	278	360	420
88	163	200	283	420	480
89	4	149	286	360	420
90	278	177	288	360	420
91	133	99	292	300	360
92	10	147	306	480	540
93	128	172	307	480	540
94	261	212	309	420	480
95	212	159	313	360	420
96	262	211	315	420	480
97	28	103	318	360	420
98	65	49	319	480	540
99	262	211	323	360	420
100	60	156	326	420	480
101	174	79	327	480	540
102	165	182	327	480	540
103	275	100	331	480	540
104	106	77	334	420	480
105	70	57	335	360	420
106	257	243	338	480	540
107	81	223	339	420	480
108	141	137	340	480	540
109	271	101	341	480	540
110	184	12	343	420	480
111	212	159	343	420	480
112	143	111	346	360	420
113	165	182	352	420	480
114	143	288	360	420	480
115	133	99	362	480	540
116	250	126	370	420	480
117	145	184	375	420	480
118	111	52	383	480	540
119	131	226	388	420	480
120	113	114	390	420	480
121	284	176	396	420	480
122	173	13	397	420	480
123	113	50	398	480	540
124	125	228	399	480	540
125	250	126	401	480	540
126	131	226	406	420	480
127	143	288	408	420	480
128	81	223	408	480	540
129	257	137	417	480	540
130	275	182	418	480	540
131	174	79	422	480	540
132	28	103	422	480	540
133	259	59	427	480	540
134	37	53	429	480	540
135	165	182	430	480	540
136	227	214	435	480	540
137	18	206	438	480	540
138	258	247	443	480	540
139	233	245	445	480	540
140	174	79	446	480	540
141	113	114	463	480	540
142	228	223	466	480	540
143	167	105	470	480	540
144	211	150	471	480	540
145	233	245	477	480	540
146	203	125	478	480	540
147	127	101	479	480	540
148	54	285	480	480	540
