Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	228	2	60	120
2	29	94	9	480	540
3	211	150	9	300	360
4	113	114	15	300	360
5	239	77	16	360	420
6	216	157	19	60	120
7	151	294	21	240	300
8	82	31	24	300	360
9	280	130	36	420	480
10	141	137	39	60	120
11	173	72	43	180	240
12	64	53	43	480	540
13	228	220	45	300	360
14	177	225	45	480	540
15	147	178	46	480	540
16	227	222	47	420	480
17	203	125	51	300	360
18	65	49	51	120	180
19	52	231	53	240	300
20	106	77	65	300	360
21	119	253	67	120	180
22	278	177	69	300	360
23	227	222	70	420	480
24	133	99	72	480	540
25	177	225	76	420	480
26	173	72	78	420	480
27	125	228	79	300	360
28	60	156	83	240	300
29	203	125	84	360	420
30	125	228	87	240	300
31	229	217	88	180	240
32	229	217	98	360	420
33	28	103	104	240	300
34	149	186	108	420	480
35	174	79	108	300	360
36	275	182	109	360	420
37	131	228	110	120	180
38	231	70	114	480	540
39	60	156	119	240	300
40	227	222	125	360	420
41	184	12	127	300	360
42	82	31	128	420	480
43	229	217	128	480	540
44	107	71	136	420	480
45	165	182	137	420	480
46	163	200	145	300	360
47	157	266	146	180	240
48	127	101	146	360	420
49	67	154	148	240	300
50	228	223	151	480	540
51	184	12	151	480	540
52	177	225	153	300	360
53	174	79	159	240	300
54	173	13	163	300	360
55	131	95	164	240	300
56	67	154	164	300	360
57	63	7	170	240	300
58	133	99	173	300	360
59	204	127	174	240	300
60	259	126	176	480	540
61	131	95	189	300	360
62	257	137	190	360	420
63	106	77	191	420	480
64	131	226	192	360	420
65	257	243	193	360	420
66	203	125	201	300	360
67	151	294	204	300	360
68	166	113	205	420	480
69	113	202	205	240	300
70	143	288	205	300	360
71	164	95	206	300	360
72	119	253	212	300	360
73	270	37	218	480	540
74	128	172	218	300	360
75	25	141	228	420	480
76	255	240	229	300	360
77	151	294	241	300	360
78	111	52	244	480	540
79	147	178	244	420	480
80	165	182	246	300	360
81	278	177	246	300	360
82	173	13	248	420	480
83	164	95	249	300	360
84	163	200	250	300	360
85	60	64	257	420	480
86	270	37	262	360	420
87	82	31	266	300	360
88	239	77	269	420	480
89	131	226	271	420	480
90	131	226	271	480	540
91	127	101	279	300	360
92	278	177	280	360	420
93	119	253	280	480	540
94	214	156	281	360	420
95	82	31	281	360	420
96	184	12	282	480	540
97	131	226	284	360	420
98	214	156	287	300	360
99	149	186	294	300	360
100	259	126	299	480	540
101	114	204	300	480	540
102	131	226	301	360	420
103	29	94	301	360	420
104	125	228	303	480	540
105	28	103	304	360	420
106	228	220	307	480	540
107	143	111	307	360	420
108	270	37	309	480	540
109	227	214	311	360	420
110	127	101	312	480	540
111	73	226	314	480	540
112	258	247	314	420	480
113	18	206	318	420	480
114	177	225	319	420	480
115	240	73	320	480	540
116	25	50	325	480	540
117	60	64	325	420	480
118	82	31	330	480	540
119	227	222	346	360	420
120	227	214	352	420	480
121	212	26	354	480	540
122	218	3	355	420	480
123	73	226	356	420	480
124	233	245	362	480	540
125	227	214	364	480	540
126	233	245	366	480	540
127	67	154	371	420	480
128	229	217	374	480	540
129	240	73	378	480	540
130	184	12	382	420	480
131	149	186	384	420	480
132	270	37	385	480	540
133	107	71	387	420	480
134	250	126	389	420	480
135	4	149	394	420	480
136	177	225	405	480	540
137	261	212	406	480	540
138	133	99	421	480	540
139	108	109	422	480	540
140	202	133	424	480	540
141	270	37	425	480	540
142	67	154	428	480	540
143	106	77	432	480	540
144	119	253	436	480	540
145	67	161	436	480	540
146	177	225	436	480	540
147	67	154	439	480	540
148	203	125	441	480	540
149	151	294	445	480	540
150	204	127	452	480	540
151	54	285	453	480	540
152	113	50	462	480	540
153	25	50	470	480	540
154	218	3	472	480	540
155	231	70	480	480	540
