Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	3	480	540
2	151	294	6	180	240
3	261	212	10	420	480
4	275	100	11	420	480
5	174	79	11	60	120
6	261	212	11	180	240
7	125	228	22	240	300
8	67	161	22	120	180
9	284	176	23	480	540
10	52	231	24	60	120
11	233	242	25	480	540
12	4	149	31	300	360
13	67	154	36	360	420
14	166	113	37	180	240
15	255	240	38	360	420
16	212	26	45	420	480
17	127	101	45	240	300
18	227	214	48	480	540
19	157	266	49	240	300
20	131	226	53	60	120
21	202	133	53	480	540
22	167	105	58	420	480
23	203	125	60	300	360
24	63	7	61	120	180
25	259	126	63	120	180
26	67	161	64	180	240
27	173	72	65	120	180
28	147	281	71	120	180
29	125	228	72	180	240
30	147	67	75	240	300
31	60	15	75	120	180
32	149	186	76	120	180
33	204	127	78	240	300
34	212	26	78	420	480
35	177	225	82	480	540
36	10	147	83	300	360
37	211	150	84	300	360
38	151	294	88	120	180
39	111	52	89	300	360
40	67	161	94	360	420
41	212	159	96	120	180
42	173	13	100	420	480
43	64	53	107	420	480
44	113	202	108	420	480
45	204	127	109	420	480
46	128	172	110	120	180
47	127	101	111	420	480
48	60	64	114	240	300
49	275	100	124	240	300
50	270	37	130	480	540
51	166	113	137	480	540
52	233	242	141	180	240
53	134	148	147	360	420
54	257	137	149	240	300
55	147	178	156	420	480
56	131	228	157	180	240
57	209	127	157	420	480
58	250	126	161	300	360
59	214	156	165	300	360
60	231	70	166	360	420
61	54	285	171	480	540
62	203	125	173	180	240
63	228	220	173	360	420
64	141	137	175	300	360
65	270	37	176	180	240
66	164	95	182	300	360
67	216	157	192	240	300
68	25	50	194	480	540
69	233	242	197	480	540
70	63	233	203	480	540
71	4	149	212	300	360
72	131	226	215	360	420
73	147	67	216	240	300
74	111	52	218	240	300
75	228	223	224	360	420
76	131	95	239	420	480
77	131	228	241	480	540
78	173	72	244	420	480
79	131	228	246	360	420
80	177	225	247	420	480
81	250	126	254	420	480
82	174	71	256	360	420
83	202	133	260	300	360
84	131	95	264	420	480
85	131	95	267	480	540
86	147	67	267	360	420
87	250	126	272	360	420
88	177	225	275	420	480
89	63	7	279	360	420
90	280	130	281	480	540
91	143	111	282	480	540
92	70	57	285	300	360
93	119	253	288	300	360
94	165	182	296	480	540
95	275	100	301	480	540
96	125	228	301	420	480
97	204	127	301	420	480
98	258	247	312	420	480
99	228	223	312	420	480
100	60	156	313	480	540
101	284	176	314	420	480
102	259	126	318	480	540
103	173	72	322	480	540
104	278	177	323	360	420
105	111	52	325	480	540
106	147	178	326	360	420
107	231	70	331	480	540
108	151	294	331	420	480
109	165	182	332	360	420
110	133	99	337	360	420
111	209	127	339	420	480
112	209	127	339	420	480
113	257	243	343	360	420
114	113	202	347	360	420
115	209	127	349	360	420
116	203	125	350	360	420
117	151	294	352	420	480
118	174	79	353	360	420
119	204	127	358	480	540
120	229	217	359	360	420
121	25	50	364	480	540
122	184	12	366	420	480
123	177	225	366	480	540
124	166	113	367	420	480
125	260	58	371	480	540
126	227	214	377	480	540
127	113	114	377	420	480
128	233	242	379	420	480
129	163	200	382	420	480
130	227	222	385	420	480
131	107	71	398	420	480
132	164	95	403	480	540
133	29	94	403	480	540
134	209	127	404	480	540
135	258	247	404	480	540
136	121	181	405	420	480
137	147	281	405	480	540
138	114	204	418	480	540
139	28	103	423	480	540
140	164	95	423	480	540
141	149	186	427	480	540
142	174	79	429	480	540
143	284	176	431	480	540
144	239	77	438	480	540
145	163	200	440	480	540
146	173	13	447	480	540
147	204	127	450	480	540
148	145	184	451	480	540
149	233	245	453	480	540
150	141	137	457	480	540
151	147	178	462	480	540
152	106	77	469	480	540
153	113	114	477	480	540
154	233	242	477	480	540
155	255	240	479	480	540
