Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	217	1	300	360
2	214	156	5	60	120
3	145	184	6	300	360
4	82	31	9	300	360
5	28	103	10	240	300
6	165	182	11	180	240
7	70	57	13	180	240
8	240	73	17	120	180
9	202	133	20	60	120
10	202	133	21	180	240
11	209	127	26	60	120
12	54	285	27	300	360
13	107	71	30	180	240
14	275	182	34	60	120
15	81	223	38	180	240
16	28	103	40	360	420
17	173	72	45	300	360
18	227	214	46	60	120
19	113	50	46	180	240
20	107	71	47	300	360
21	262	211	51	360	420
22	284	176	54	300	360
23	151	294	57	480	540
24	67	154	58	240	300
25	157	266	59	420	480
26	143	111	60	420	480
27	54	285	60	480	540
28	37	53	70	420	480
29	260	58	70	240	300
30	82	31	70	360	420
31	73	226	73	480	540
32	211	150	76	180	240
33	143	111	77	240	300
34	111	52	78	300	360
35	202	133	79	300	360
36	60	156	79	480	540
37	63	233	79	120	180
38	52	231	91	480	540
39	240	73	92	240	300
40	37	53	95	480	540
41	18	206	101	240	300
42	63	7	102	360	420
43	228	220	103	180	240
44	173	72	107	480	540
45	128	172	116	300	360
46	173	72	118	180	240
47	259	59	119	300	360
48	233	245	123	300	360
49	209	127	126	420	480
50	133	99	127	180	240
51	81	223	128	360	420
52	113	202	132	180	240
53	275	100	132	180	240
54	106	77	139	240	300
55	257	243	149	180	240
56	270	37	149	300	360
57	280	130	149	420	480
58	233	245	152	480	540
59	60	64	157	480	540
60	228	223	160	360	420
61	270	37	161	480	540
62	259	126	162	420	480
63	261	212	162	300	360
64	60	64	166	480	540
65	65	49	169	240	300
66	280	130	180	300	360
67	275	182	180	180	240
68	255	240	180	420	480
69	10	147	183	480	540
70	73	226	187	420	480
71	131	228	191	300	360
72	240	73	194	360	420
73	106	77	206	240	300
74	25	99	212	420	480
75	81	223	217	360	420
76	113	202	218	480	540
77	212	159	223	420	480
78	18	206	226	300	360
79	173	13	228	240	300
80	54	285	229	480	540
81	131	95	230	420	480
82	113	50	233	240	300
83	173	72	233	360	420
84	258	247	237	300	360
85	25	50	238	300	360
86	261	212	242	480	540
87	240	73	242	360	420
88	227	222	248	420	480
89	133	99	249	360	420
90	284	176	250	300	360
91	145	184	253	420	480
92	240	73	254	480	540
93	228	223	255	300	360
94	113	114	259	360	420
95	81	223	264	360	420
96	28	103	269	480	540
97	107	71	269	300	360
98	131	226	270	480	540
99	143	288	270	360	420
100	128	172	277	360	420
101	125	228	278	420	480
102	131	95	285	300	360
103	173	13	286	300	360
104	258	247	290	360	420
105	25	50	292	360	420
106	204	127	296	420	480
107	173	13	296	360	420
108	147	281	299	420	480
109	127	101	300	360	420
110	37	53	301	360	420
111	119	253	304	360	420
112	259	126	308	480	540
113	239	77	310	480	540
114	255	240	312	360	420
115	125	228	312	480	540
116	143	288	314	420	480
117	107	71	316	480	540
118	25	141	317	420	480
119	165	182	318	420	480
120	28	103	333	420	480
121	145	184	335	420	480
122	133	99	335	420	480
123	202	133	336	420	480
124	65	49	337	420	480
125	184	12	338	420	480
126	82	31	339	360	420
127	284	176	343	360	420
128	271	101	353	420	480
129	259	126	354	480	540
130	119	253	355	420	480
131	113	114	358	420	480
132	29	94	361	420	480
133	143	288	362	420	480
134	228	220	364	420	480
135	25	50	379	480	540
136	151	294	385	420	480
137	113	202	387	420	480
138	275	182	388	420	480
139	228	220	406	420	480
140	81	223	406	420	480
141	25	141	412	420	480
142	81	223	417	420	480
143	260	58	418	480	540
144	174	71	423	480	540
145	131	226	426	480	540
146	203	125	428	480	540
147	134	148	431	480	540
148	151	294	432	480	540
149	275	182	438	480	540
150	29	94	439	480	540
151	165	182	446	480	540
152	131	226	447	480	540
153	141	137	458	480	540
154	258	247	468	480	540
155	233	245	468	480	540
156	141	137	469	480	540
157	28	103	473	480	540
