Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	73	226	0	120	180
2	127	101	3	240	300
3	65	49	3	180	240
4	165	182	5	300	360
5	67	154	13	240	300
6	147	281	14	420	480
7	73	226	16	240	300
8	216	157	19	420	480
9	143	111	19	60	120
10	233	245	20	120	180
11	67	161	24	480	540
12	218	3	26	300	360
13	113	50	29	420	480
14	278	177	36	360	420
15	81	223	39	300	360
16	113	202	42	180	240
17	107	71	42	180	240
18	25	141	43	300	360
19	107	71	44	300	360
20	145	184	46	420	480
21	67	154	47	300	360
22	165	182	48	240	300
23	67	154	50	240	300
24	184	12	52	300	360
25	270	37	56	360	420
26	119	253	62	420	480
27	128	172	65	480	540
28	4	149	72	300	360
29	18	206	75	300	360
30	174	79	81	480	540
31	165	182	81	300	360
32	261	212	85	180	240
33	147	67	88	300	360
34	64	53	90	240	300
35	134	148	92	360	420
36	60	64	94	240	300
37	280	130	95	240	300
38	67	161	102	120	180
39	113	202	103	180	240
40	131	226	107	480	540
41	259	126	107	360	420
42	227	214	107	120	180
43	259	126	108	360	420
44	82	31	108	360	420
45	147	281	112	120	180
46	261	212	113	300	360
47	229	217	114	480	540
48	250	126	114	240	300
49	229	217	114	480	540
50	212	159	120	240	300
51	125	228	123	300	360
52	229	217	123	420	480
53	275	100	126	360	420
54	184	12	136	300	360
55	149	186	137	420	480
56	209	127	141	300	360
57	216	157	144	480	540
58	203	125	146	300	360
59	174	71	153	300	360
60	211	150	154	360	420
61	174	79	154	240	300
62	214	156	157	480	540
63	173	72	159	300	360
64	114	204	176	240	300
65	113	202	177	300	360
66	204	127	177	240	300
67	228	220	189	240	300
68	255	240	192	300	360
69	113	114	193	420	480
70	113	202	194	480	540
71	113	114	197	480	540
72	107	71	198	420	480
73	209	127	200	420	480
74	25	99	203	360	420
75	113	114	214	480	540
76	108	109	215	300	360
77	25	141	220	420	480
78	229	217	221	480	540
79	151	294	223	480	540
80	270	37	224	480	540
81	270	37	228	420	480
82	67	161	231	240	300
83	255	240	231	300	360
84	228	223	235	420	480
85	147	178	236	240	300
86	18	206	239	420	480
87	227	214	242	300	360
88	114	204	248	480	540
89	212	159	249	300	360
90	177	225	254	360	420
91	60	156	255	300	360
92	128	172	260	480	540
93	177	225	260	480	540
94	262	211	260	300	360
95	216	157	262	360	420
96	240	73	263	420	480
97	119	253	267	480	540
98	145	184	269	480	540
99	174	79	270	480	540
100	107	71	271	480	540
101	227	214	272	420	480
102	212	26	283	300	360
103	214	156	288	420	480
104	216	157	288	300	360
105	145	184	291	480	540
106	211	150	296	360	420
107	25	99	301	480	540
108	81	223	301	480	540
109	113	50	305	360	420
110	259	126	312	480	540
111	114	204	312	480	540
112	202	133	315	420	480
113	278	177	320	360	420
114	52	231	326	480	540
115	284	176	328	420	480
116	119	253	342	360	420
117	60	156	345	480	540
118	29	94	349	360	420
119	145	184	352	480	540
120	143	111	352	360	420
121	131	228	361	420	480
122	284	176	362	420	480
123	25	141	365	420	480
124	257	243	368	480	540
125	60	156	370	420	480
126	131	95	373	480	540
127	114	204	377	420	480
128	203	125	377	420	480
129	209	127	381	420	480
130	250	126	383	420	480
131	227	214	386	420	480
132	143	111	386	420	480
133	81	223	390	420	480
134	63	7	392	480	540
135	239	77	394	420	480
136	133	99	395	420	480
137	228	223	398	420	480
138	184	12	398	420	480
139	113	50	400	480	540
140	18	206	402	420	480
141	113	114	405	480	540
142	134	148	406	480	540
143	131	228	415	480	540
144	114	204	416	420	480
145	143	288	422	480	540
146	113	202	424	480	540
147	262	211	425	480	540
148	204	127	435	480	540
149	18	206	448	480	540
150	255	240	452	480	540
151	10	147	455	480	540
152	157	266	455	480	540
153	271	101	457	480	540
154	10	147	468	480	540
155	228	223	471	480	540
156	212	26	471	480	540
