Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	0	120	180
2	108	109	3	180	240
3	211	150	4	360	420
4	108	109	20	420	480
5	114	204	32	180	240
6	37	53	35	180	240
7	228	220	39	180	240
8	229	217	48	300	360
9	151	294	49	420	480
10	25	50	51	480	540
11	271	101	56	360	420
12	81	223	58	120	180
13	212	159	62	360	420
14	147	67	63	180	240
15	10	147	64	180	240
16	227	222	66	240	300
17	25	141	67	480	540
18	131	226	69	120	180
19	70	57	72	120	180
20	216	157	75	300	360
21	228	223	75	420	480
22	108	109	76	420	480
23	209	127	79	240	300
24	204	127	79	180	240
25	73	226	81	300	360
26	108	109	84	180	240
27	211	150	88	300	360
28	127	101	90	180	240
29	147	281	93	240	300
30	143	288	94	180	240
31	141	137	94	240	300
32	147	281	98	420	480
33	257	243	98	300	360
34	173	13	110	360	420
35	270	37	117	360	420
36	81	223	123	420	480
37	164	95	124	480	540
38	113	114	127	240	300
39	214	156	131	420	480
40	173	13	132	300	360
41	82	31	133	300	360
42	28	103	133	180	240
43	67	154	134	240	300
44	143	288	135	300	360
45	60	156	139	420	480
46	149	186	140	180	240
47	250	126	142	480	540
48	121	181	145	240	300
49	166	113	150	240	300
50	261	212	150	420	480
51	119	253	153	480	540
52	164	95	154	240	300
53	63	7	163	180	240
54	151	294	163	180	240
55	151	294	166	180	240
56	147	178	167	180	240
57	4	149	168	300	360
58	227	222	170	480	540
59	60	15	173	240	300
60	65	49	177	180	240
61	106	77	177	300	360
62	145	184	180	180	240
63	113	114	181	240	300
64	147	281	190	360	420
65	60	156	191	420	480
66	173	72	195	240	300
67	173	13	199	300	360
68	25	99	201	360	420
69	259	126	203	420	480
70	125	228	209	420	480
71	113	114	212	480	540
72	145	184	219	300	360
73	113	202	224	240	300
74	147	67	225	240	300
75	259	126	229	480	540
76	239	77	233	360	420
77	163	200	236	240	300
78	173	72	240	480	540
79	52	231	242	300	360
80	131	95	252	420	480
81	4	149	253	480	540
82	63	233	254	420	480
83	284	176	258	480	540
84	119	253	262	420	480
85	166	113	276	300	360
86	270	37	281	300	360
87	280	130	298	480	540
88	212	26	302	480	540
89	259	126	303	360	420
90	147	281	303	480	540
91	121	181	309	420	480
92	280	130	311	360	420
93	81	223	314	480	540
94	271	101	317	360	420
95	275	182	320	480	540
96	60	156	322	480	540
97	167	105	327	480	540
98	165	182	328	360	420
99	128	172	329	360	420
100	81	223	337	360	420
101	60	15	338	420	480
102	173	72	338	420	480
103	166	113	342	360	420
104	228	223	342	480	540
105	125	228	342	480	540
106	147	67	345	360	420
107	111	52	346	480	540
108	284	176	347	360	420
109	28	103	349	420	480
110	67	161	351	420	480
111	284	176	352	360	420
112	65	49	354	360	420
113	227	214	361	480	540
114	174	71	367	480	540
115	151	294	371	480	540
116	113	50	372	480	540
117	113	114	376	480	540
118	204	127	379	480	540
119	131	226	386	480	540
120	10	147	389	420	480
121	259	59	392	420	480
122	228	220	394	420	480
123	164	95	401	480	540
124	133	99	404	480	540
125	239	77	408	420	480
126	262	211	412	420	480
127	143	288	422	480	540
128	212	159	423	480	540
129	18	206	426	480	540
130	212	26	440	480	540
131	216	157	440	480	540
132	121	181	448	480	540
133	164	95	455	480	540
134	81	223	463	480	540
135	73	226	476	480	540
136	228	223	476	480	540
137	134	148	477	480	540
