Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	137	6	420	480
2	239	77	9	120	180
3	240	73	13	480	540
4	82	31	15	360	420
5	284	176	18	60	120
6	212	26	19	360	420
7	270	37	20	120	180
8	233	242	23	360	420
9	260	58	23	480	540
10	231	70	27	420	480
11	262	211	35	480	540
12	259	126	36	420	480
13	10	147	61	420	480
14	233	242	63	120	180
15	231	70	65	300	360
16	113	50	68	300	360
17	271	101	68	480	540
18	218	3	69	240	300
19	64	53	71	360	420
20	114	204	71	360	420
21	174	79	75	480	540
22	259	59	76	180	240
23	275	100	77	240	300
24	125	228	78	180	240
25	239	77	80	240	300
26	65	49	82	240	300
27	81	223	83	240	300
28	157	266	87	300	360
29	147	178	87	420	480
30	147	67	97	360	420
31	257	243	99	480	540
32	147	178	104	240	300
33	165	182	105	120	180
34	275	100	111	180	240
35	163	200	125	360	420
36	147	281	132	180	240
37	275	100	138	420	480
38	163	200	139	420	480
39	202	133	141	360	420
40	52	231	143	360	420
41	260	58	145	360	420
42	218	3	147	420	480
43	202	133	147	240	300
44	147	67	148	180	240
45	202	133	152	180	240
46	239	77	158	360	420
47	218	3	158	180	240
48	184	12	159	480	540
49	52	231	161	180	240
50	271	101	169	240	300
51	173	13	173	420	480
52	228	223	179	180	240
53	167	105	179	480	540
54	147	281	183	420	480
55	173	13	187	360	420
56	255	240	187	240	300
57	259	126	187	480	540
58	212	26	188	480	540
59	174	79	190	480	540
60	63	233	191	420	480
61	18	206	196	420	480
62	157	266	198	420	480
63	173	72	198	480	540
64	127	101	199	480	540
65	25	99	200	360	420
66	209	127	202	480	540
67	203	125	202	420	480
68	131	228	203	240	300
69	63	233	208	240	300
70	119	253	210	480	540
71	214	156	224	480	540
72	106	77	227	300	360
73	257	137	230	420	480
74	107	71	239	420	480
75	147	178	242	300	360
76	270	37	243	300	360
77	261	212	246	360	420
78	275	100	257	360	420
79	261	212	257	480	540
80	212	159	261	360	420
81	216	157	262	420	480
82	128	172	264	300	360
83	29	94	275	480	540
84	64	53	279	420	480
85	202	133	296	360	420
86	127	101	297	300	360
87	106	77	297	360	420
88	113	114	297	480	540
89	18	206	304	480	540
90	204	127	314	360	420
91	119	253	316	360	420
92	216	157	318	360	420
93	212	26	318	480	540
94	63	233	319	480	540
95	52	231	324	360	420
96	60	64	331	420	480
97	82	31	334	420	480
98	275	100	338	420	480
99	70	57	339	480	540
100	270	37	345	480	540
101	167	105	346	360	420
102	227	222	349	360	420
103	134	148	350	480	540
104	164	95	350	480	540
105	143	111	353	480	540
106	211	150	354	360	420
107	218	3	356	480	540
108	127	101	358	420	480
109	262	211	367	480	540
110	157	266	369	480	540
111	29	94	369	420	480
112	280	130	380	480	540
113	284	176	382	420	480
114	164	95	386	480	540
115	28	103	387	420	480
116	270	37	394	420	480
117	131	95	396	480	540
118	73	226	398	420	480
119	257	137	399	480	540
120	177	225	400	420	480
121	261	212	403	420	480
122	63	233	408	480	540
123	113	202	412	480	540
124	209	127	414	480	540
125	203	125	415	480	540
126	275	182	416	420	480
127	173	13	417	420	480
128	275	100	421	480	540
129	149	186	422	480	540
130	203	125	423	480	540
131	261	212	423	480	540
132	233	245	429	480	540
133	228	223	430	480	540
134	63	233	434	480	540
135	134	148	437	480	540
136	167	105	438	480	540
137	204	127	438	480	540
138	29	94	439	480	540
139	163	200	448	480	540
140	73	226	449	480	540
141	28	103	469	480	540
142	143	111	473	480	540
143	114	204	474	480	540
144	134	148	475	480	540
145	131	226	477	480	540
146	143	111	478	480	540
