Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	60	64	3	420	480
2	37	53	5	180	240
3	113	50	5	360	420
4	229	217	15	300	360
5	228	220	15	420	480
6	131	228	15	240	300
7	133	99	17	240	300
8	64	53	26	120	180
9	284	176	30	300	360
10	260	58	33	60	120
11	173	13	37	300	360
12	275	182	37	360	420
13	125	228	43	60	120
14	163	200	44	420	480
15	250	126	56	480	540
16	257	243	59	420	480
17	131	226	59	120	180
18	167	105	66	240	300
19	257	243	72	360	420
20	214	156	73	360	420
21	133	99	78	180	240
22	166	113	83	420	480
23	131	95	86	360	420
24	25	50	91	120	180
25	131	228	97	420	480
26	184	12	98	360	420
27	70	57	101	180	240
28	147	281	105	120	180
29	128	172	107	120	180
30	67	161	110	360	420
31	280	130	113	420	480
32	134	148	118	420	480
33	128	172	120	360	420
34	275	100	125	420	480
35	228	220	131	240	300
36	227	222	132	300	360
37	262	211	134	480	540
38	67	161	136	360	420
39	4	149	145	240	300
40	173	13	149	480	540
41	65	49	157	360	420
42	174	79	164	180	240
43	284	176	165	240	300
44	143	288	172	360	420
45	214	156	176	360	420
46	73	226	178	420	480
47	177	225	181	420	480
48	111	52	182	420	480
49	133	99	183	300	360
50	227	214	185	360	420
51	4	149	187	240	300
52	271	101	190	360	420
53	63	233	191	480	540
54	131	228	191	300	360
55	134	148	199	420	480
56	212	159	202	480	540
57	229	217	204	420	480
58	111	52	204	240	300
59	107	71	204	300	360
60	204	127	206	300	360
61	212	26	209	300	360
62	111	52	209	300	360
63	240	73	214	240	300
64	60	156	216	360	420
65	149	186	219	360	420
66	174	71	220	360	420
67	218	3	220	480	540
68	70	57	221	240	300
69	275	100	222	420	480
70	214	156	227	420	480
71	127	101	228	240	300
72	227	222	229	420	480
73	212	159	229	480	540
74	54	285	232	480	540
75	229	217	235	360	420
76	173	13	235	300	360
77	212	26	239	480	540
78	113	202	241	420	480
79	218	3	244	360	420
80	204	127	247	480	540
81	151	294	253	420	480
82	63	233	254	480	540
83	257	243	254	420	480
84	270	37	255	360	420
85	134	148	256	300	360
86	147	67	257	420	480
87	233	245	257	480	540
88	259	126	258	480	540
89	52	231	260	480	540
90	163	200	263	480	540
91	240	73	267	480	540
92	174	79	278	360	420
93	113	114	280	420	480
94	145	184	288	300	360
95	258	247	290	420	480
96	18	206	300	360	420
97	63	233	304	480	540
98	73	226	306	480	540
99	54	285	307	360	420
100	228	223	312	420	480
101	149	186	316	420	480
102	239	77	323	420	480
103	227	214	330	420	480
104	60	156	332	480	540
105	121	181	335	480	540
106	211	150	335	360	420
107	113	114	348	480	540
108	275	182	349	480	540
109	211	150	349	420	480
110	259	126	350	360	420
111	4	149	350	360	420
112	107	71	353	360	420
113	165	182	355	480	540
114	275	100	358	360	420
115	60	64	361	420	480
116	25	99	364	420	480
117	257	137	368	480	540
118	143	111	369	480	540
119	231	70	370	480	540
120	218	3	374	480	540
121	240	73	376	480	540
122	250	126	377	480	540
123	143	288	383	420	480
124	147	281	383	420	480
125	255	240	386	420	480
126	4	149	387	480	540
127	164	95	391	480	540
128	25	141	398	480	540
129	28	103	401	420	480
130	25	50	412	420	480
131	177	225	418	480	540
132	127	101	423	480	540
133	25	99	432	480	540
134	29	94	437	480	540
135	233	242	443	480	540
136	275	182	444	480	540
137	141	137	446	480	540
138	260	58	447	480	540
139	250	126	449	480	540
140	233	245	456	480	540
141	10	147	458	480	540
142	270	37	458	480	540
143	184	12	462	480	540
144	284	176	464	480	540
145	174	71	464	480	540
146	271	101	470	480	540
147	203	125	471	480	540
148	231	70	476	480	540
