Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	188	3	480	540
2	223	74	4	240	300
3	170	53	11	480	540
4	234	213	12	480	540
5	52	63	18	480	540
6	239	295	20	300	360
7	203	183	20	360	420
8	8	4	21	60	120
9	167	176	25	60	120
10	89	61	30	360	420
11	277	100	37	360	420
12	252	219	42	180	240
13	67	175	52	360	420
14	264	61	61	480	540
15	235	242	67	420	480
16	105	81	67	360	420
17	30	145	71	480	540
18	220	74	79	300	360
19	131	220	81	120	180
20	253	84	82	480	540
21	69	208	83	240	300
22	255	57	86	480	540
23	81	238	90	240	300
24	72	89	95	180	240
25	61	138	95	240	300
26	234	213	95	180	240
27	209	84	99	420	480
28	220	74	101	480	540
29	119	254	102	180	240
30	212	62	103	240	300
31	253	84	105	420	480
32	105	81	107	480	540
33	105	81	108	300	360
34	152	241	117	360	420
35	61	138	120	480	540
36	209	84	120	480	540
37	238	103	128	240	300
38	106	77	128	240	300
39	233	245	129	180	240
40	172	225	129	180	240
41	170	53	150	240	300
42	168	176	164	360	420
43	119	254	165	300	360
44	137	104	166	360	420
45	213	68	169	420	480
46	207	20	170	180	240
47	246	133	170	420	480
48	152	241	174	240	300
49	212	62	184	420	480
50	233	245	184	360	420
51	148	288	184	480	540
52	278	177	187	360	420
53	54	285	188	240	300
54	108	80	190	300	360
55	5	195	200	360	420
56	147	281	204	360	420
57	9	144	209	360	420
58	277	100	212	240	300
59	60	64	214	420	480
60	30	145	215	300	360
61	29	8	216	240	300
62	60	64	217	420	480
63	160	108	220	420	480
64	131	220	225	360	420
65	88	124	225	420	480
66	235	242	228	480	540
67	34	5	230	360	420
68	60	64	233	420	480
69	136	104	236	360	420
70	217	73	240	480	540
71	263	291	244	300	360
72	134	148	249	300	360
73	5	195	254	300	360
74	136	104	255	480	540
75	34	5	256	360	420
76	105	81	264	420	480
77	155	180	264	420	480
78	255	57	269	480	540
79	149	294	271	480	540
80	81	238	275	300	360
81	89	61	284	480	540
82	132	297	285	300	360
83	8	265	285	300	360
84	147	281	289	360	420
85	134	146	289	360	420
86	220	74	291	480	540
87	172	225	292	480	540
88	203	183	294	420	480
89	213	68	297	360	420
90	152	241	302	420	480
91	213	68	302	420	480
92	145	184	303	480	540
93	134	148	305	420	480
94	159	110	306	420	480
95	14	177	309	420	480
96	112	43	311	420	480
97	279	189	312	480	540
98	165	113	325	420	480
99	253	84	325	360	420
100	88	124	328	420	480
101	61	138	329	360	420
102	56	212	329	360	420
103	67	175	333	360	420
104	131	220	336	480	540
105	155	28	342	360	420
106	119	254	355	360	420
107	1	272	357	420	480
108	131	220	357	360	420
109	34	5	366	420	480
110	191	49	368	480	540
111	88	124	370	420	480
112	157	276	371	480	540
113	157	221	382	420	480
114	160	108	389	420	480
115	148	288	391	480	540
116	131	220	392	420	480
117	157	221	392	480	540
118	157	276	397	480	540
119	81	238	404	420	480
120	212	62	409	420	480
121	132	297	415	480	540
122	56	212	417	480	540
123	252	219	418	480	540
124	67	175	418	420	480
125	112	43	422	480	540
126	81	238	423	480	540
127	12	198	428	480	540
128	212	62	431	480	540
129	156	182	432	480	540
130	172	225	433	480	540
131	223	74	435	480	540
132	163	150	452	480	540
133	217	69	455	480	540
134	54	285	456	480	540
135	52	63	467	480	540
136	69	208	468	480	540
137	64	91	471	480	540
138	239	295	476	480	540
139	1	272	478	480	540
140	223	74	479	480	540
141	229	40	480	480	540
