Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	1	480	540
2	69	208	11	60	120
3	106	77	11	180	240
4	167	176	16	300	360
5	134	146	17	240	300
6	229	40	18	420	480
7	30	145	24	180	240
8	119	254	24	240	300
9	18	184	30	300	360
10	159	110	32	420	480
11	238	103	35	240	300
12	148	288	36	60	120
13	241	71	39	120	180
14	64	91	41	360	420
15	134	148	41	120	180
16	217	73	52	180	240
17	105	81	56	120	180
18	165	113	58	480	540
19	296	235	69	120	180
20	255	132	73	420	480
21	30	145	74	120	180
22	18	184	74	180	240
23	217	69	79	180	240
24	51	217	87	300	360
25	69	208	88	180	240
26	113	188	92	180	240
27	250	130	97	180	240
28	105	81	101	420	480
29	223	74	102	120	180
30	156	182	105	420	480
31	209	84	111	240	300
32	213	68	122	420	480
33	209	84	123	480	540
34	89	61	123	240	300
35	56	212	125	240	300
36	81	238	126	420	480
37	160	108	131	180	240
38	172	225	134	420	480
39	149	294	136	480	540
40	212	62	137	420	480
41	112	43	139	420	480
42	234	213	143	360	420
43	220	74	154	180	240
44	252	219	155	360	420
45	241	183	156	300	360
46	81	238	163	420	480
47	132	297	164	360	420
48	239	295	169	240	300
49	132	297	175	480	540
50	213	68	185	480	540
51	172	225	188	420	480
52	70	57	188	360	420
53	263	291	189	240	300
54	241	71	196	420	480
55	165	113	211	420	480
56	235	242	214	300	360
57	119	254	216	420	480
58	60	64	218	300	360
59	51	217	219	480	540
60	233	245	225	300	360
61	234	213	227	360	420
62	252	219	228	360	420
63	159	300	229	480	540
64	8	4	229	480	540
65	147	281	229	300	360
66	207	20	230	480	540
67	170	53	233	360	420
68	233	245	234	420	480
69	131	220	241	360	420
70	209	84	249	480	540
71	5	195	251	420	480
72	220	74	254	300	360
73	89	61	261	420	480
74	155	28	264	300	360
75	9	144	265	300	360
76	157	276	267	480	540
77	165	113	267	480	540
78	147	281	268	420	480
79	213	68	273	480	540
80	29	8	273	360	420
81	134	148	276	480	540
82	176	235	278	420	480
83	209	84	281	480	540
84	206	157	287	360	420
85	155	28	292	360	420
86	145	184	293	480	540
87	235	242	293	480	540
88	172	225	296	480	540
89	165	113	297	360	420
90	223	74	306	480	540
91	160	108	310	480	540
92	131	220	316	480	540
93	61	138	320	420	480
94	217	73	322	480	540
95	18	184	322	360	420
96	88	124	331	420	480
97	105	81	331	480	540
98	168	176	332	480	540
99	253	84	335	480	540
100	220	74	337	420	480
101	72	89	338	420	480
102	229	40	339	360	420
103	155	180	342	360	420
104	150	184	346	360	420
105	191	49	349	360	420
106	1	272	354	360	420
107	137	104	355	420	480
108	132	297	356	360	420
109	8	4	360	480	540
110	136	104	363	480	540
111	263	291	364	420	480
112	14	177	366	480	540
113	149	294	372	480	540
114	37	126	374	420	480
115	137	104	376	480	540
116	134	148	376	480	540
117	108	80	399	420	480
118	167	176	400	420	480
119	51	217	401	420	480
120	217	69	402	480	540
121	119	254	406	420	480
122	233	245	412	480	540
123	289	130	418	420	480
124	220	74	422	480	540
125	50	285	423	480	540
126	149	294	428	480	540
127	170	53	429	480	540
128	255	57	431	480	540
129	50	285	437	480	540
130	250	130	438	480	540
131	145	184	438	480	540
132	14	177	443	480	540
133	159	300	445	480	540
134	119	254	451	480	540
135	132	297	451	480	540
136	289	130	456	480	540
137	69	208	458	480	540
138	161	112	459	480	540
139	14	177	465	480	540
140	241	71	465	480	540
141	134	148	466	480	540
142	112	43	472	480	540
143	70	57	473	480	540
144	145	184	479	480	540
