Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	7	120	180
2	156	182	13	420	480
3	56	212	19	120	180
4	203	183	19	120	180
5	88	124	20	420	480
6	157	221	24	300	360
7	112	43	26	120	180
8	241	183	27	300	360
9	160	108	28	480	540
10	147	281	29	420	480
11	238	103	30	420	480
12	69	208	32	120	180
13	132	297	35	240	300
14	56	212	35	360	420
15	217	73	37	360	420
16	54	285	42	480	540
17	69	208	46	480	540
18	191	49	65	480	540
19	72	89	67	300	360
20	289	130	69	120	180
21	88	124	76	480	540
22	60	64	81	240	300
23	212	62	83	120	180
24	191	49	84	480	540
25	289	130	85	480	540
26	12	198	89	360	420
27	148	288	90	120	180
28	236	240	98	180	240
29	106	77	101	360	420
30	72	89	103	240	300
31	67	154	104	120	180
32	60	64	110	180	240
33	161	112	110	480	540
34	5	195	111	360	420
35	157	221	116	420	480
36	30	145	120	300	360
37	279	189	122	480	540
38	157	221	123	360	420
39	113	188	136	300	360
40	29	8	136	420	480
41	149	294	137	300	360
42	145	184	146	360	420
43	5	195	146	300	360
44	132	297	147	480	540
45	113	188	148	300	360
46	60	64	149	480	540
47	50	285	149	480	540
48	145	184	153	420	480
49	213	68	157	240	300
50	69	208	158	240	300
51	212	270	176	180	240
52	132	297	177	480	540
53	203	183	181	300	360
54	12	198	183	240	300
55	233	245	187	300	360
56	213	68	195	240	300
57	56	212	201	480	540
58	131	220	201	480	540
59	235	242	203	240	300
60	217	69	203	360	420
61	14	177	207	360	420
62	113	188	208	420	480
63	159	300	217	360	420
64	105	81	226	480	540
65	157	276	232	300	360
66	250	130	233	480	540
67	236	240	236	300	360
68	112	43	247	360	420
69	88	124	247	360	420
70	205	130	251	300	360
71	61	138	262	300	360
72	234	213	268	420	480
73	156	182	278	300	360
74	148	288	283	300	360
75	106	77	286	360	420
76	246	133	288	300	360
77	12	198	288	480	540
78	229	40	292	360	420
79	8	265	295	420	480
80	136	104	297	300	360
81	55	68	302	420	480
82	1	272	303	480	540
83	149	294	303	480	540
84	69	208	305	420	480
85	105	81	309	360	420
86	8	265	315	480	540
87	264	61	317	480	540
88	155	180	320	420	480
89	131	220	324	360	420
90	54	285	326	360	420
91	29	8	326	360	420
92	148	288	326	360	420
93	165	113	328	480	540
94	209	84	332	360	420
95	89	61	335	480	540
96	54	285	337	420	480
97	145	184	339	480	540
98	159	300	341	420	480
99	156	182	345	420	480
100	134	146	346	420	480
101	12	198	348	360	420
102	238	103	350	420	480
103	113	188	350	480	540
104	70	57	350	420	480
105	252	219	353	360	420
106	206	157	355	420	480
107	60	64	356	420	480
108	112	43	358	420	480
109	236	240	361	480	540
110	52	63	378	420	480
111	279	189	387	480	540
112	37	126	394	480	540
113	170	53	400	480	540
114	149	294	401	420	480
115	209	84	402	420	480
116	145	184	408	420	480
117	148	288	408	420	480
118	112	43	409	480	540
119	132	297	411	480	540
120	70	57	419	480	540
121	264	61	421	480	540
122	206	157	425	480	540
123	18	184	429	480	540
124	56	212	430	480	540
125	147	281	431	480	540
126	61	138	432	480	540
127	148	288	439	480	540
128	150	184	439	480	540
129	248	280	440	480	540
130	172	225	441	480	540
131	241	183	442	480	540
132	56	212	442	480	540
133	163	150	448	480	540
134	37	126	451	480	540
135	212	62	451	480	540
136	137	104	465	480	540
137	217	69	470	480	540
138	9	144	478	480	540
139	253	84	479	480	540
