Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	2	480	540
2	233	245	4	480	540
3	234	213	5	240	300
4	172	225	5	180	240
5	137	104	6	420	480
6	176	235	10	360	420
7	69	208	13	240	300
8	223	74	13	120	180
9	241	71	19	60	120
10	250	130	22	120	180
11	112	43	23	240	300
12	147	281	26	300	360
13	8	265	32	120	180
14	1	272	40	180	240
15	134	146	43	300	360
16	207	20	48	360	420
17	236	240	49	60	120
18	233	245	54	300	360
19	277	100	71	360	420
20	248	280	72	420	480
21	255	132	74	300	360
22	241	183	75	300	360
23	8	265	87	360	420
24	296	235	91	120	180
25	64	91	95	240	300
26	148	288	97	180	240
27	167	176	100	180	240
28	241	71	110	360	420
29	159	110	110	120	180
30	159	110	111	120	180
31	60	64	111	120	180
32	278	177	117	120	180
33	61	138	120	180	240
34	289	130	120	360	420
35	207	20	127	300	360
36	108	80	137	480	540
37	72	89	138	480	540
38	67	175	139	480	540
39	64	91	139	240	300
40	69	208	142	180	240
41	67	154	143	300	360
42	64	91	144	480	540
43	136	104	145	420	480
44	253	84	146	480	540
45	248	280	146	180	240
46	150	184	147	240	300
47	176	235	153	360	420
48	255	57	168	420	480
49	159	300	168	180	240
50	206	157	170	420	480
51	241	71	171	300	360
52	136	104	173	480	540
53	234	213	176	360	420
54	217	69	179	300	360
55	88	124	180	360	420
56	255	57	183	360	420
57	70	57	184	480	540
58	106	77	184	240	300
59	250	130	188	300	360
60	238	103	188	360	420
61	160	108	189	360	420
62	241	183	194	300	360
63	137	104	197	420	480
64	207	20	200	420	480
65	161	112	200	300	360
66	159	300	201	480	540
67	167	176	206	480	540
68	50	285	213	360	420
69	255	132	220	420	480
70	161	112	225	300	360
71	145	184	226	240	300
72	165	113	229	300	360
73	9	144	229	240	300
74	134	146	231	300	360
75	234	213	234	480	540
76	113	188	239	300	360
77	29	8	241	300	360
78	147	281	241	480	540
79	233	245	242	300	360
80	250	130	243	360	420
81	223	74	244	300	360
82	255	57	247	360	420
83	229	40	247	420	480
84	134	148	249	300	360
85	252	219	251	420	480
86	152	241	256	420	480
87	223	74	262	480	540
88	149	294	266	420	480
89	12	198	270	300	360
90	37	126	271	360	420
91	220	74	271	300	360
92	296	235	274	360	420
93	205	130	275	360	420
94	132	297	276	480	540
95	289	130	280	300	360
96	72	89	281	480	540
97	203	183	283	480	540
98	8	4	286	300	360
99	70	57	286	360	420
100	37	126	289	480	540
101	34	5	305	360	420
102	34	5	311	480	540
103	277	100	315	360	420
104	34	5	318	420	480
105	255	57	320	420	480
106	167	176	329	480	540
107	255	132	334	480	540
108	89	61	337	420	480
109	279	189	339	360	420
110	246	133	340	420	480
111	159	300	355	360	420
112	55	68	356	360	420
113	155	180	357	480	540
114	50	285	361	480	540
115	52	63	362	480	540
116	50	285	369	420	480
117	279	189	375	420	480
118	289	130	375	480	540
119	296	235	376	420	480
120	241	71	384	420	480
121	168	176	384	420	480
122	134	148	385	480	540
123	119	254	391	480	540
124	132	297	392	480	540
125	279	189	392	480	540
126	279	189	412	480	540
127	30	145	415	480	540
128	67	154	416	480	540
129	106	77	422	480	540
130	64	91	424	480	540
131	161	112	430	480	540
132	172	225	432	480	540
133	105	81	440	480	540
134	278	177	442	480	540
135	136	104	444	480	540
136	235	242	446	480	540
137	238	103	448	480	540
138	205	130	453	480	540
139	159	300	454	480	540
140	30	145	462	480	540
141	159	300	462	480	540
142	205	130	469	480	540
143	134	148	469	480	540
144	147	281	472	480	540
145	277	100	476	480	540
