Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	3	120	180
2	156	182	8	180	240
3	155	28	11	180	240
4	88	124	15	480	540
5	1	272	16	420	480
6	227	26	17	180	240
7	18	184	28	240	300
8	69	208	29	420	480
9	236	240	29	420	480
10	56	212	30	300	360
11	72	89	37	420	480
12	14	177	40	240	300
13	213	68	43	120	180
14	54	285	43	180	240
15	1	272	44	480	540
16	8	4	47	360	420
17	277	100	50	240	300
18	207	20	51	120	180
19	172	225	54	300	360
20	8	4	57	120	180
21	206	157	63	360	420
22	52	63	65	120	180
23	69	208	68	300	360
24	253	84	68	240	300
25	89	61	71	360	420
26	51	217	74	120	180
27	234	213	76	180	240
28	168	176	78	180	240
29	8	4	79	180	240
30	61	138	81	300	360
31	67	154	84	480	540
32	89	61	89	480	540
33	159	110	96	120	180
34	8	4	102	180	240
35	34	5	102	240	300
36	149	294	105	360	420
37	163	150	108	360	420
38	60	64	111	360	420
39	88	124	111	120	180
40	296	235	113	300	360
41	235	242	115	480	540
42	223	74	116	300	360
43	150	184	127	420	480
44	234	213	127	360	420
45	150	184	132	420	480
46	67	154	138	300	360
47	55	68	139	480	540
48	241	71	139	480	540
49	213	68	140	480	540
50	119	254	150	480	540
51	61	138	151	240	300
52	67	154	153	300	360
53	54	285	156	300	360
54	119	254	156	240	300
55	203	183	159	180	240
56	213	68	160	480	540
57	250	130	165	420	480
58	296	235	173	240	300
59	277	100	173	420	480
60	148	288	183	480	540
61	72	89	194	360	420
62	9	144	197	420	480
63	252	219	197	420	480
64	134	146	198	480	540
65	263	291	199	420	480
66	8	265	201	240	300
67	236	240	201	240	300
68	241	71	208	240	300
69	89	61	211	300	360
70	227	26	211	480	540
71	278	177	215	420	480
72	163	150	225	240	300
73	250	130	227	360	420
74	250	130	230	300	360
75	217	73	233	420	480
76	148	288	233	300	360
77	134	146	236	300	360
78	5	195	237	360	420
79	277	100	238	300	360
80	30	145	242	420	480
81	67	154	262	420	480
82	14	177	265	480	540
83	12	198	273	420	480
84	9	144	274	480	540
85	131	220	274	480	540
86	81	238	279	420	480
87	54	285	287	360	420
88	255	132	287	420	480
89	148	288	291	420	480
90	234	213	293	360	420
91	81	238	293	300	360
92	220	74	294	480	540
93	255	57	298	360	420
94	67	175	303	420	480
95	253	84	303	360	420
96	131	220	309	480	540
97	220	74	323	480	540
98	112	43	325	360	420
99	167	176	328	480	540
100	132	297	328	480	540
101	55	68	334	420	480
102	155	28	335	360	420
103	1	272	348	360	420
104	227	26	351	360	420
105	207	20	355	420	480
106	34	5	359	420	480
107	172	225	361	420	480
108	253	84	365	420	480
109	165	113	365	420	480
110	145	184	374	480	540
111	155	180	377	420	480
112	168	176	392	480	540
113	112	43	396	480	540
114	159	300	399	480	540
115	67	175	401	480	540
116	61	138	404	480	540
117	255	132	421	480	540
118	235	242	423	480	540
119	29	8	428	480	540
120	263	291	430	480	540
121	52	63	432	480	540
122	248	280	443	480	540
123	56	212	450	480	540
124	8	4	458	480	540
125	89	61	458	480	540
126	30	145	470	480	540
127	148	288	473	480	540
128	217	73	480	480	540
