Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	20	1	300	360
2	52	63	8	120	180
3	12	198	16	420	480
4	29	8	23	420	480
5	248	280	30	180	240
6	255	57	32	240	300
7	241	71	33	60	120
8	207	20	38	120	180
9	205	130	40	180	240
10	112	43	45	480	540
11	229	40	46	60	120
12	289	130	46	300	360
13	1	272	57	120	180
14	278	177	58	480	540
15	9	144	58	240	300
16	106	77	58	360	420
17	246	133	64	300	360
18	264	61	65	420	480
19	289	130	65	420	480
20	161	112	69	180	240
21	108	80	76	240	300
22	148	288	80	240	300
23	112	43	87	240	300
24	9	144	90	180	240
25	241	183	91	180	240
26	61	138	94	480	540
27	105	81	95	180	240
28	160	108	97	480	540
29	137	104	103	120	180
30	236	240	106	480	540
31	236	240	108	360	420
32	51	217	113	480	540
33	72	89	114	480	540
34	1	272	115	180	240
35	67	154	115	480	540
36	52	63	118	360	420
37	64	91	119	240	300
38	148	288	119	420	480
39	235	242	126	360	420
40	5	195	128	240	300
41	14	177	129	300	360
42	170	53	131	300	360
43	147	281	135	180	240
44	203	183	136	240	300
45	34	5	138	240	300
46	70	57	141	360	420
47	88	124	151	240	300
48	88	124	154	360	420
49	263	291	155	420	480
50	106	77	157	420	480
51	157	276	158	300	360
52	238	103	160	360	420
53	252	219	165	480	540
54	55	68	165	180	240
55	150	184	174	420	480
56	160	108	189	360	420
57	255	132	190	240	300
58	147	281	191	480	540
59	29	8	194	240	300
60	236	240	194	240	300
61	149	294	197	480	540
62	70	57	197	360	420
63	155	28	202	420	480
64	161	112	206	420	480
65	51	217	211	420	480
66	212	62	211	360	420
67	60	64	216	240	300
68	277	100	222	300	360
69	264	61	223	480	540
70	289	130	223	300	360
71	161	112	226	240	300
72	149	294	226	420	480
73	220	74	238	300	360
74	168	176	244	420	480
75	18	184	247	360	420
76	246	133	247	300	360
77	213	68	248	300	360
78	12	198	253	300	360
79	149	294	254	360	420
80	206	157	256	480	540
81	37	126	259	300	360
82	105	81	263	480	540
83	213	68	263	360	420
84	81	238	266	300	360
85	168	176	267	480	540
86	67	154	269	360	420
87	227	26	271	480	540
88	252	219	273	360	420
89	206	157	274	480	540
90	8	265	275	300	360
91	134	146	299	300	360
92	52	63	302	480	540
93	252	219	303	480	540
94	203	183	304	420	480
95	52	63	304	480	540
96	18	184	315	360	420
97	229	40	316	420	480
98	209	84	318	480	540
99	191	49	322	480	540
100	227	26	331	480	540
101	246	133	332	360	420
102	167	176	335	360	420
103	30	145	336	420	480
104	14	177	343	420	480
105	167	176	344	360	420
106	50	285	347	420	480
107	170	53	349	480	540
108	172	225	352	480	540
109	241	71	353	420	480
110	168	176	356	360	420
111	56	212	360	360	420
112	64	91	364	480	540
113	9	144	364	480	540
114	263	291	364	420	480
115	264	61	364	480	540
116	248	280	366	420	480
117	18	184	369	480	540
118	112	43	372	480	540
119	217	69	372	480	540
120	159	300	374	420	480
121	72	89	374	420	480
122	157	221	376	480	540
123	241	71	377	420	480
124	250	130	377	420	480
125	150	184	379	420	480
126	67	175	392	420	480
127	112	43	392	420	480
128	223	74	392	480	540
129	61	138	398	480	540
130	212	270	399	480	540
131	248	280	400	420	480
132	160	108	401	420	480
133	203	183	404	480	540
134	108	80	405	480	540
135	235	242	411	480	540
136	239	295	412	420	480
137	137	104	414	420	480
138	105	81	417	480	540
139	233	245	420	480	540
140	207	20	422	480	540
141	69	208	422	480	540
142	206	157	430	480	540
143	163	150	436	480	540
144	5	195	439	480	540
145	278	177	442	480	540
146	52	63	446	480	540
147	159	110	446	480	540
148	212	270	453	480	540
149	203	183	456	480	540
150	277	100	457	480	540
151	205	130	458	480	540
152	152	241	461	480	540
153	205	130	463	480	540
154	165	113	472	480	540
155	155	28	475	480	540
156	163	150	476	480	540
