Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	70	57	7	360	420
2	54	285	9	480	540
3	155	28	11	420	480
4	212	62	17	60	120
5	67	175	18	120	180
6	252	219	23	60	120
7	112	43	24	480	540
8	172	225	29	360	420
9	72	89	29	240	300
10	223	74	32	480	540
11	157	221	51	300	360
12	191	49	53	360	420
13	264	61	55	120	180
14	9	144	58	60	120
15	105	81	60	120	180
16	220	74	61	240	300
17	264	61	61	420	480
18	241	71	62	480	540
19	203	183	63	300	360
20	264	61	64	120	180
21	152	241	64	360	420
22	159	300	71	300	360
23	37	126	72	480	540
24	132	297	77	240	300
25	61	138	81	120	180
26	229	40	85	480	540
27	248	280	87	120	180
28	191	49	87	420	480
29	191	49	88	480	540
30	155	180	98	300	360
31	34	5	115	360	420
32	14	177	120	360	420
33	170	53	120	120	180
34	72	89	123	180	240
35	252	219	131	480	540
36	212	270	131	300	360
37	64	91	132	240	300
38	296	235	138	480	540
39	145	184	138	360	420
40	277	100	139	240	300
41	106	77	141	300	360
42	227	26	142	300	360
43	8	4	145	420	480
44	227	26	146	420	480
45	161	112	147	240	300
46	29	8	154	420	480
47	223	74	157	240	300
48	8	265	160	240	300
49	206	157	164	180	240
50	88	124	171	180	240
51	165	113	177	300	360
52	108	80	179	360	420
53	279	189	184	420	480
54	255	57	188	300	360
55	250	130	191	360	420
56	64	91	191	300	360
57	152	241	192	360	420
58	108	80	193	360	420
59	29	8	196	480	540
60	145	184	197	300	360
61	134	146	199	420	480
62	239	295	220	420	480
63	106	77	228	420	480
64	205	130	231	480	540
65	148	288	231	420	480
66	155	180	234	360	420
67	70	57	240	420	480
68	212	62	241	300	360
69	157	276	241	360	420
70	149	294	253	420	480
71	30	145	260	360	420
72	152	241	265	360	420
73	191	49	265	480	540
74	255	132	268	420	480
75	289	130	269	300	360
76	131	220	275	420	480
77	131	220	277	360	420
78	220	74	279	360	420
79	8	4	283	420	480
80	150	184	284	480	540
81	34	5	295	480	540
82	172	225	297	420	480
83	203	183	304	480	540
84	108	80	307	360	420
85	239	295	308	360	420
86	238	103	326	420	480
87	145	184	326	480	540
88	229	40	330	360	420
89	160	108	331	480	540
90	176	235	334	420	480
91	54	285	338	480	540
92	134	148	342	420	480
93	150	184	343	420	480
94	56	212	352	420	480
95	252	219	354	420	480
96	246	133	356	420	480
97	167	176	357	480	540
98	246	133	360	360	420
99	212	270	372	480	540
100	67	175	377	480	540
101	252	219	378	420	480
102	191	49	385	480	540
103	170	53	387	420	480
104	131	220	387	480	540
105	150	184	392	420	480
106	212	270	396	480	540
107	227	26	396	480	540
108	170	53	397	420	480
109	155	180	399	480	540
110	89	61	400	420	480
111	238	103	406	420	480
112	34	5	420	420	480
113	277	100	420	420	480
114	229	40	420	480	540
115	54	285	431	480	540
116	264	61	431	480	540
117	212	62	434	480	540
118	14	177	440	480	540
119	159	110	446	480	540
120	250	130	446	480	540
121	34	5	447	480	540
122	205	130	453	480	540
123	54	285	454	480	540
124	81	238	455	480	540
125	18	184	458	480	540
126	289	130	458	480	540
127	263	291	460	480	540
128	248	280	461	480	540
129	167	176	465	480	540
130	252	219	465	480	540
131	157	276	466	480	540
