Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	205	130	5	360	420
2	156	182	7	240	300
3	156	182	19	480	540
4	252	219	32	120	180
5	227	26	33	300	360
6	229	40	35	480	540
7	67	175	37	480	540
8	108	80	40	420	480
9	155	180	41	300	360
10	105	81	41	480	540
11	157	276	44	360	420
12	159	110	50	420	480
13	213	68	53	360	420
14	155	28	58	120	180
15	229	40	59	480	540
16	50	285	65	360	420
17	161	112	66	480	540
18	191	49	73	240	300
19	159	300	76	420	480
20	246	133	77	240	300
21	248	280	79	360	420
22	206	157	79	420	480
23	205	130	82	360	420
24	212	62	83	420	480
25	157	276	96	480	540
26	152	241	98	180	240
27	206	157	107	180	240
28	149	294	109	180	240
29	191	49	110	120	180
30	37	126	117	240	300
31	159	110	129	360	420
32	252	219	130	360	420
33	159	300	131	420	480
34	5	195	132	360	420
35	296	235	138	180	240
36	203	183	144	420	480
37	156	182	149	360	420
38	279	189	149	360	420
39	8	265	152	420	480
40	252	219	153	420	480
41	279	189	153	180	240
42	255	132	154	360	420
43	278	177	155	180	240
44	70	57	155	360	420
45	229	40	159	240	300
46	239	295	160	360	420
47	131	220	160	180	240
48	255	57	161	360	420
49	277	100	161	300	360
50	119	254	165	360	420
51	1	272	166	300	360
52	119	254	166	480	540
53	147	281	178	300	360
54	170	53	179	420	480
55	5	195	181	480	540
56	165	113	185	420	480
57	88	124	187	240	300
58	255	132	191	480	540
59	70	57	193	420	480
60	246	133	204	420	480
61	172	225	214	360	420
62	67	154	217	420	480
63	1	272	217	480	540
64	55	68	225	420	480
65	234	213	229	420	480
66	1	272	236	240	300
67	30	145	239	480	540
68	255	57	247	360	420
69	34	5	249	300	360
70	203	183	249	360	420
71	88	124	257	420	480
72	70	57	265	300	360
73	157	221	270	360	420
74	233	245	274	300	360
75	55	68	274	420	480
76	229	40	291	360	420
77	203	183	292	300	360
78	236	240	296	420	480
79	119	254	300	360	420
80	207	20	307	360	420
81	105	81	308	360	420
82	67	154	319	360	420
83	134	148	325	480	540
84	145	184	330	420	480
85	147	281	346	420	480
86	159	300	347	360	420
87	1	272	350	360	420
88	209	84	357	360	420
89	239	295	358	480	540
90	132	297	359	480	540
91	159	110	360	360	420
92	253	84	363	420	480
93	50	285	365	420	480
94	253	84	368	480	540
95	248	280	370	420	480
96	119	254	380	480	540
97	212	270	381	480	540
98	253	84	382	420	480
99	252	219	386	420	480
100	241	183	387	420	480
101	263	291	387	420	480
102	72	89	387	480	540
103	264	61	395	480	540
104	37	126	406	420	480
105	1	272	407	480	540
106	207	20	411	420	480
107	152	241	411	420	480
108	70	57	413	420	480
109	167	176	422	480	540
110	168	176	425	480	540
111	236	240	425	480	540
112	155	28	430	480	540
113	14	177	436	480	540
114	61	138	443	480	540
115	147	281	452	480	540
116	105	81	458	480	540
117	113	188	459	480	540
118	56	212	466	480	540
119	67	154	470	480	540
120	108	80	474	480	540
