Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	241	2	480	540
2	236	240	4	180	240
3	212	62	5	300	360
4	134	148	7	300	360
5	112	43	7	480	540
6	30	145	9	480	540
7	157	276	10	420	480
8	235	242	12	420	480
9	217	69	23	300	360
10	212	270	24	300	360
11	167	176	25	180	240
12	37	126	26	300	360
13	213	68	26	300	360
14	131	220	27	120	180
15	52	63	28	180	240
16	148	288	29	420	480
17	12	198	36	180	240
18	235	242	40	120	180
19	248	280	44	60	120
20	203	183	45	480	540
21	30	145	47	120	180
22	252	219	48	120	180
23	37	126	51	120	180
24	255	132	53	60	120
25	176	235	55	120	180
26	227	26	56	240	300
27	134	146	57	300	360
28	172	225	59	60	120
29	170	53	61	300	360
30	159	300	65	480	540
31	263	291	65	120	180
32	168	176	67	240	300
33	159	300	74	360	420
34	88	124	76	120	180
35	29	8	78	120	180
36	160	108	88	360	420
37	60	64	90	240	300
38	155	28	91	480	540
39	159	110	91	480	540
40	163	150	92	480	540
41	239	295	98	120	180
42	217	73	99	360	420
43	220	74	108	180	240
44	5	195	113	480	540
45	132	297	119	120	180
46	106	77	124	480	540
47	279	189	126	360	420
48	12	198	129	420	480
49	239	295	134	420	480
50	119	254	140	420	480
51	60	64	148	480	540
52	147	281	151	480	540
53	255	132	152	240	300
54	234	213	156	180	240
55	264	61	157	180	240
56	159	110	159	360	420
57	241	183	171	420	480
58	264	61	177	300	360
59	191	49	181	300	360
60	212	62	188	420	480
61	105	81	213	300	360
62	14	177	218	240	300
63	156	182	226	360	420
64	279	189	229	360	420
65	227	26	238	300	360
66	165	113	240	240	300
67	252	219	247	360	420
68	67	154	248	480	540
69	12	198	253	480	540
70	5	195	262	480	540
71	255	57	264	480	540
72	213	68	266	420	480
73	89	61	267	300	360
74	8	4	271	480	540
75	209	84	277	480	540
76	279	189	278	480	540
77	145	184	278	360	420
78	55	68	287	480	540
79	212	270	291	420	480
80	250	130	295	420	480
81	203	183	297	480	540
82	54	285	298	300	360
83	8	4	304	420	480
84	148	288	309	360	420
85	255	132	311	480	540
86	206	157	316	420	480
87	37	126	316	480	540
88	131	220	320	480	540
89	209	84	321	360	420
90	248	280	322	360	420
91	149	294	324	360	420
92	70	57	340	360	420
93	168	176	341	360	420
94	238	103	342	480	540
95	8	265	347	420	480
96	263	291	351	480	540
97	213	68	355	480	540
98	159	300	358	420	480
99	155	28	362	480	540
100	234	213	362	420	480
101	89	61	364	480	540
102	145	184	372	420	480
103	106	77	374	480	540
104	137	104	374	420	480
105	206	157	374	420	480
106	170	53	375	480	540
107	55	68	385	420	480
108	18	184	387	420	480
109	217	73	392	480	540
110	160	108	393	480	540
111	246	133	397	420	480
112	67	175	399	420	480
113	241	71	400	480	540
114	30	145	414	420	480
115	131	220	417	420	480
116	155	28	423	480	540
117	156	182	433	480	540
118	89	61	434	480	540
119	50	285	443	480	540
120	163	150	448	480	540
121	203	183	449	480	540
122	55	68	450	480	540
123	14	177	453	480	540
124	8	4	455	480	540
125	150	184	456	480	540
126	8	4	460	480	540
127	161	112	466	480	540
128	112	43	470	480	540
129	34	5	475	480	540
130	29	8	480	480	540
