Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	20	0	480	540
2	50	285	1	480	540
3	152	241	1	360	420
4	212	270	7	240	300
5	165	113	16	180	240
6	278	177	16	180	240
7	170	53	16	480	540
8	18	184	17	480	540
9	67	175	25	420	480
10	263	291	27	60	120
11	235	242	27	120	180
12	113	188	33	360	420
13	34	5	34	360	420
14	137	104	35	180	240
15	131	220	46	240	300
16	37	126	61	420	480
17	165	113	61	180	240
18	235	242	64	480	540
19	163	150	72	180	240
20	207	20	74	120	180
21	172	225	77	300	360
22	150	184	80	240	300
23	227	26	82	240	300
24	253	84	90	180	240
25	157	276	92	420	480
26	191	49	97	420	480
27	207	20	100	180	240
28	18	184	100	180	240
29	160	108	101	120	180
30	172	225	106	420	480
31	12	198	112	480	540
32	148	288	114	420	480
33	235	242	123	180	240
34	134	146	126	240	300
35	223	74	134	420	480
36	51	217	135	480	540
37	132	297	140	180	240
38	145	184	143	240	300
39	206	157	146	480	540
40	160	108	146	360	420
41	60	64	147	480	540
42	67	175	147	420	480
43	160	108	149	300	360
44	172	225	152	480	540
45	160	108	153	480	540
46	203	183	153	300	360
47	67	175	154	300	360
48	156	182	161	180	240
49	105	81	163	420	480
50	132	297	168	180	240
51	176	235	169	360	420
52	137	104	169	420	480
53	170	53	170	180	240
54	252	219	174	240	300
55	238	103	180	180	240
56	155	28	184	420	480
57	264	61	186	300	360
58	30	145	192	300	360
59	191	49	192	360	420
60	157	276	195	420	480
61	132	297	197	480	540
62	88	124	198	480	540
63	248	280	206	360	420
64	5	195	206	420	480
65	34	5	207	480	540
66	89	61	213	420	480
67	8	4	214	360	420
68	255	57	214	360	420
69	149	294	215	480	540
70	207	20	217	420	480
71	278	177	218	240	300
72	52	63	219	420	480
73	131	220	222	360	420
74	250	130	224	240	300
75	191	49	225	480	540
76	72	89	232	240	300
77	81	238	234	300	360
78	236	240	241	360	420
79	159	300	243	480	540
80	236	240	243	420	480
81	88	124	244	360	420
82	150	184	247	360	420
83	156	182	250	360	420
84	105	81	252	360	420
85	81	238	267	300	360
86	67	175	269	480	540
87	203	183	270	420	480
88	278	177	271	360	420
89	29	8	274	300	360
90	106	77	287	420	480
91	209	84	289	360	420
92	18	184	293	300	360
93	50	285	293	420	480
94	89	61	293	360	420
95	52	63	297	360	420
96	172	225	298	480	540
97	163	150	299	300	360
98	70	57	302	480	540
99	170	53	303	420	480
100	289	130	305	360	420
101	64	91	306	480	540
102	157	221	309	360	420
103	213	68	314	360	420
104	88	124	315	480	540
105	205	130	316	420	480
106	250	130	322	360	420
107	155	180	325	480	540
108	37	126	326	360	420
109	203	183	327	420	480
110	279	189	329	360	420
111	191	49	337	480	540
112	234	213	338	420	480
113	236	240	338	360	420
114	150	184	342	360	420
115	264	61	344	360	420
116	9	144	354	420	480
117	241	183	356	360	420
118	246	133	357	420	480
119	113	188	370	420	480
120	206	157	372	420	480
121	148	288	372	480	540
122	157	221	374	420	480
123	248	280	375	480	540
124	147	281	376	480	540
125	147	281	379	480	540
126	56	212	392	420	480
127	112	43	394	420	480
128	148	288	395	420	480
129	108	80	396	420	480
130	172	225	403	480	540
131	289	130	406	420	480
132	191	49	408	420	480
133	132	297	409	480	540
134	212	62	410	480	540
135	227	26	411	480	540
136	18	184	411	480	540
137	72	89	423	480	540
138	159	110	423	480	540
139	246	133	424	480	540
140	34	5	425	480	540
141	264	61	428	480	540
142	207	20	429	480	540
143	145	184	429	480	540
144	207	20	432	480	540
145	12	198	433	480	540
146	235	242	434	480	540
147	235	242	436	480	540
148	263	291	441	480	540
149	29	8	441	480	540
150	147	281	447	480	540
151	67	154	451	480	540
152	212	62	452	480	540
153	241	183	456	480	540
154	156	182	460	480	540
155	12	198	463	480	540
156	34	5	467	480	540
157	108	80	479	480	540
