Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	3	119	5
2	236	248	8
3	165	204	9
4	172	2	18
5	208	47	22
6	290	219	23
7	9	145	23
8	67	175	25
9	15	178	29
10	135	251	30
11	114	204	30
12	13	202	30
13	5	195	31
14	199	28	33
15	57	123	35
16	65	56	35
17	250	134	42
18	254	87	47
19	87	183	47
20	216	62	48
21	50	285	53
22	155	180	56
23	60	156	58
24	169	173	60
25	11	242	63
26	107	39	69
27	78	236	75
28	258	232	76
29	110	31	78
30	250	134	83
31	173	72	88
32	191	49	90
33	242	73	95
34	300	44	97
35	57	123	98
36	3	119	98
37	218	20	100
38	262	62	101
39	47	277	106
40	167	176	107
41	15	178	109
42	119	104	114
43	289	79	114
44	67	175	120
45	57	125	123
46	52	288	125
47	30	243	126
48	188	142	132
49	167	176	132
50	114	204	135
51	108	109	138
52	106	71	142
53	94	93	145
54	246	166	145
55	227	80	146
56	233	119	149
57	57	125	150
58	114	204	151
59	13	202	152
60	94	93	152
61	115	196	157
62	144	182	160
63	224	61	164
64	13	265	168
65	119	104	172
66	173	72	178
67	57	125	178
68	50	285	179
69	230	128	179
70	5	195	184
71	145	182	189
72	119	104	191
73	172	2	193
74	254	87	198
75	191	49	200
76	81	238	208
77	94	93	211
78	11	242	211
79	246	166	217
80	110	31	230
81	57	123	232
82	233	119	232
83	109	148	232
84	149	282	234
85	216	62	236
86	155	180	237
87	224	61	238
88	5	195	238
89	109	148	239
90	161	22	240
91	112	272	241
92	11	191	245
93	57	123	247
94	277	101	249
95	217	73	250
96	59	67	251
97	216	62	252
98	233	119	268
99	258	232	269
100	275	97	273
101	125	168	276
102	61	70	281
103	217	73	282
104	67	175	284
105	12	10	284
106	94	93	289
107	109	61	289
108	217	73	290
109	274	97	292
110	158	140	295
111	169	173	295
112	119	104	298
113	60	156	298
114	158	140	305
115	2	238	306
116	52	288	308
117	108	113	308
118	254	87	309
119	259	240	310
120	246	137	318
121	140	214	320
122	11	242	321
123	250	134	326
124	246	137	329
125	188	142	331
126	59	280	338
127	188	142	338
128	227	80	339
129	94	93	339
130	167	176	346
131	100	73	349
132	110	31	350
133	85	228	353
134	133	99	358
135	246	137	359
136	289	79	360
137	274	6	364
138	57	125	364
139	289	79	365
140	30	243	368
141	208	47	369
142	246	137	375
143	108	113	378
144	165	204	378
145	109	299	382
146	6	168	385
147	30	243	387
148	153	61	387
149	165	204	391
150	12	10	391
151	133	99	393
152	216	62	394
153	145	182	394
154	107	39	396
155	109	61	397
156	147	43	397
157	191	49	398
158	30	243	399
159	208	47	401
160	161	22	401
161	51	217	403
162	172	2	405
163	274	97	407
164	57	123	407
165	84	231	412
166	169	173	413
167	3	119	414
168	169	173	415
169	188	142	416
170	100	73	419
171	147	43	420
172	15	178	420
173	290	219	423
174	112	43	427
175	54	285	429
176	108	109	433
177	172	2	435
178	144	182	435
179	61	70	441
180	149	282	441
181	274	97	453
182	51	217	454
183	208	47	456
184	216	62	457
185	190	181	457
186	108	109	460
187	176	70	460
188	289	79	460
189	15	178	464
190	173	72	464
191	224	61	466
192	144	182	470
193	59	67	475
194	236	248	476
