Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	137	4	383	443
2	119	104	4	392	452
3	191	234	9	358	418
4	61	70	11	114	174
5	140	214	20	462	522
6	3	119	21	23	83
7	158	140	33	307	367
8	246	137	34	336	396
9	165	204	34	175	235
10	165	204	39	469	529
11	9	145	41	408	468
12	258	232	42	147	207
13	274	6	42	377	437
14	155	180	45	62	122
15	52	288	54	304	364
16	172	2	57	296	356
17	2	238	60	265	325
18	213	68	61	451	511
19	11	191	64	246	306
20	97	232	65	469	529
21	59	67	66	199	259
22	158	27	71	377	437
23	158	27	73	150	210
24	161	22	78	349	409
25	257	58	85	381	441
26	50	285	89	211	271
27	155	180	90	417	477
28	165	204	95	377	437
29	176	70	106	409	469
30	15	178	109	172	232
31	65	56	115	432	492
32	202	292	120	376	436
33	169	173	121	274	334
34	109	148	126	252	312
35	81	238	127	463	523
36	246	166	127	422	482
37	191	234	130	334	394
38	108	109	131	209	269
39	87	183	134	199	259
40	213	68	139	344	404
41	161	22	144	366	426
42	202	292	148	162	222
43	191	49	159	429	489
44	155	180	163	348	408
45	153	61	167	389	449
46	218	20	171	413	473
47	110	31	171	336	396
48	254	87	177	367	427
49	54	285	180	404	464
50	188	142	185	331	391
51	50	285	186	269	329
52	109	299	192	251	311
53	50	285	199	308	368
54	275	97	216	389	449
55	274	6	219	255	315
56	112	272	222	362	422
57	135	251	225	354	414
58	274	97	226	418	478
59	133	99	231	405	465
60	176	70	233	255	315
61	144	182	236	476	536
62	109	148	238	334	394
63	145	182	240	398	458
64	47	277	249	443	503
65	258	232	251	359	419
66	85	228	251	407	467
67	87	183	261	319	379
68	290	219	269	395	455
69	199	28	271	462	522
70	57	125	272	473	533
71	275	97	272	300	360
72	114	204	281	455	515
73	233	119	282	310	370
74	158	140	288	428	488
75	190	181	292	467	527
76	30	226	292	322	382
77	158	27	292	417	477
78	224	61	302	368	428
79	191	234	308	379	439
80	6	168	311	405	465
81	85	228	312	467	527
82	60	156	313	425	485
83	190	181	322	362	422
84	254	87	322	416	476
85	78	236	324	418	478
86	169	173	325	427	487
87	274	97	325	441	501
88	224	61	326	335	395
89	213	68	327	383	443
90	208	47	328	344	404
91	51	217	330	371	431
92	274	6	335	470	530
93	47	277	335	458	518
94	257	58	338	354	414
95	13	265	346	370	430
96	167	176	348	453	513
97	30	226	351	416	476
98	147	43	352	410	470
99	125	168	355	421	481
100	84	231	356	358	418
101	257	58	356	425	485
102	246	166	360	458	518
103	274	97	365	413	473
104	106	71	365	456	516
105	254	87	366	373	433
106	81	238	369	423	483
107	216	62	369	402	462
108	65	56	375	472	532
109	9	145	380	443	503
110	112	272	384	448	508
111	145	182	385	396	456
112	119	104	386	410	470
113	300	44	387	411	471
114	59	280	393	436	496
115	108	113	404	411	471
116	115	196	407	431	491
117	65	56	413	425	485
118	112	43	414	417	477
119	169	173	418	443	503
120	140	214	421	453	513
121	144	182	424	446	506
122	57	125	427	457	517
123	65	56	432	480	540
124	300	44	433	474	534
125	52	288	441	463	523
126	144	182	442	447	507
127	30	243	448	475	535
128	144	182	449	449	509
129	59	67	463	477	537
130	59	280	464	476	536
131	119	104	468	468	528
132	50	285	469	480	540
133	125	168	470	475	535
134	275	97	473	473	533
135	188	142	473	479	539
136	108	109	475	477	537
