Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	112	272	0	216	276
2	161	22	11	465	525
3	169	173	11	405	465
4	208	47	12	169	229
5	9	145	18	29	89
6	155	180	18	211	271
7	59	280	35	344	404
8	47	277	41	444	504
9	110	31	41	359	419
10	13	265	43	424	484
11	13	202	44	304	364
12	275	97	48	219	279
13	250	134	49	270	330
14	81	238	49	122	182
15	54	285	54	124	184
16	236	248	54	185	245
17	109	148	55	101	161
18	153	61	57	448	508
19	140	214	63	287	347
20	112	272	65	91	151
21	275	97	65	142	202
22	158	140	66	178	238
23	115	196	67	407	467
24	161	22	70	160	220
25	57	123	73	110	170
26	110	31	74	349	409
27	165	204	77	388	448
28	81	238	81	411	471
29	213	68	81	113	173
30	188	142	82	275	335
31	11	191	85	379	439
32	176	70	92	412	472
33	149	282	96	393	453
34	65	56	97	139	199
35	188	142	104	320	380
36	153	61	110	130	190
37	78	236	110	144	204
38	12	10	122	365	425
39	59	67	124	292	352
40	47	277	127	172	232
41	11	191	128	278	338
42	293	62	129	250	310
43	109	148	155	167	227
44	169	173	163	445	505
45	190	181	167	282	342
46	60	156	171	258	318
47	15	178	174	201	261
48	290	219	177	241	301
49	277	101	177	285	345
50	262	62	181	450	510
51	61	70	182	342	402
52	47	277	183	375	435
53	12	10	183	446	506
54	199	28	184	310	370
55	60	156	189	358	418
56	78	236	193	366	426
57	190	181	196	441	501
58	236	248	197	468	528
59	52	288	200	261	321
60	140	214	204	250	310
61	135	251	206	227	287
62	30	243	209	246	306
63	109	299	210	465	525
64	100	73	210	384	444
65	61	70	214	247	307
66	51	217	219	388	448
67	173	72	221	305	365
68	30	226	226	284	344
69	135	251	227	334	394
70	84	231	234	463	523
71	87	183	242	389	449
72	208	47	243	380	440
73	97	232	248	413	473
74	61	70	250	453	513
75	257	58	251	426	486
76	213	68	257	262	322
77	289	79	258	464	524
78	61	70	262	332	392
79	15	178	270	469	529
80	110	31	276	383	443
81	161	22	277	429	489
82	188	142	286	401	461
83	78	236	297	302	362
84	158	140	298	344	404
85	188	142	303	331	391
86	213	68	305	314	374
87	2	238	305	367	427
88	5	195	307	321	381
89	149	282	319	417	477
90	190	181	322	344	404
91	290	219	330	374	434
92	108	109	332	420	480
93	167	176	332	401	461
94	202	292	333	355	415
95	289	79	336	391	451
96	107	39	337	441	501
97	56	116	343	435	495
98	218	20	345	429	489
99	257	58	347	362	422
100	108	113	355	385	445
101	59	280	355	449	509
102	15	178	356	464	524
103	246	137	358	386	446
104	109	148	360	415	475
105	161	22	363	472	532
106	11	242	365	428	488
107	158	27	366	402	462
108	199	28	370	474	534
109	224	61	372	440	500
110	65	56	374	453	513
111	60	156	374	438	498
112	87	183	376	397	457
113	246	166	379	473	533
114	67	175	381	475	535
115	59	67	383	396	456
116	169	173	388	462	522
117	108	113	397	440	500
118	135	251	401	409	469
119	109	148	406	447	507
120	108	109	411	461	521
121	13	202	411	440	500
122	97	232	412	441	501
123	275	97	414	441	501
124	208	47	415	451	511
125	56	116	431	456	516
126	300	44	433	480	540
127	173	72	436	461	521
128	289	79	438	450	510
129	145	182	444	453	513
130	242	73	449	473	533
131	13	265	450	462	522
132	87	183	455	465	525
133	236	248	457	473	533
134	13	202	461	464	524
135	149	282	465	471	531
136	208	47	467	474	534
137	114	204	468	473	533
138	57	123	474	479	539
139	290	219	474	477	537
140	161	22	477	477	537
