Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	173	0	274	334
2	293	62	2	288	348
3	275	97	15	370	430
4	125	168	17	308	368
5	81	238	22	231	291
6	173	72	40	322	382
7	167	176	40	160	220
8	78	236	42	202	262
9	224	61	51	149	209
10	84	231	52	303	363
11	145	182	59	146	206
12	59	280	59	472	532
13	293	62	63	223	283
14	246	137	75	429	489
15	190	181	76	428	488
16	13	202	76	430	490
17	57	123	78	372	432
18	246	166	81	251	311
19	155	180	87	94	154
20	13	265	91	209	269
21	52	288	92	392	452
22	227	80	93	134	194
23	11	191	101	238	298
24	165	204	102	423	483
25	100	73	104	331	391
26	67	175	111	401	461
27	109	61	113	272	332
28	5	195	114	114	174
29	13	202	115	431	491
30	51	217	115	379	439
31	56	116	119	479	539
32	274	97	121	162	222
33	259	240	126	189	249
34	169	173	129	137	197
35	259	240	131	212	272
36	81	238	133	199	259
37	208	47	138	428	488
38	87	183	142	379	439
39	208	47	147	394	454
40	125	168	150	428	488
41	5	195	151	195	255
42	59	280	152	238	298
43	112	43	153	380	440
44	94	93	160	210	270
45	56	116	161	256	316
46	57	123	163	422	482
47	61	70	165	308	368
48	158	140	167	334	394
49	109	148	178	202	262
50	290	219	183	234	294
51	167	176	185	255	315
52	56	116	186	330	390
53	59	67	191	204	264
54	115	196	194	218	278
55	230	128	195	307	367
56	233	119	197	417	477
57	109	148	197	389	449
58	227	80	202	261	321
59	78	236	209	454	514
60	246	137	210	272	332
61	191	234	216	447	507
62	5	195	226	396	456
63	208	47	228	394	454
64	78	236	235	411	471
65	60	156	235	415	475
66	140	214	244	443	503
67	224	61	249	273	333
68	47	277	252	325	385
69	242	73	260	370	430
70	188	142	268	334	394
71	208	47	269	437	497
72	119	104	272	318	378
73	109	148	275	326	386
74	145	182	276	328	388
75	12	10	277	309	369
76	250	134	278	307	367
77	153	61	281	396	456
78	165	204	310	318	378
79	59	67	312	372	432
80	258	232	315	477	537
81	259	240	316	467	527
82	258	232	317	476	536
83	161	22	319	357	417
84	275	97	325	382	442
85	293	62	329	373	433
86	61	70	331	438	498
87	149	282	336	404	464
88	165	204	339	446	506
89	2	238	344	441	501
90	158	27	347	381	441
91	218	20	348	366	426
92	11	191	350	394	454
93	57	123	361	420	480
94	15	178	367	475	535
95	30	243	368	425	485
96	169	173	368	374	434
97	5	195	371	459	519
98	147	43	371	435	495
99	216	62	374	444	504
100	254	87	375	426	486
101	213	68	378	389	449
102	97	232	380	456	516
103	12	10	384	473	533
104	112	43	387	447	507
105	227	80	393	478	538
106	133	99	398	479	539
107	155	180	400	467	527
108	57	123	401	438	498
109	57	123	412	472	532
110	172	2	413	447	507
111	227	80	414	429	489
112	165	204	418	469	529
113	230	128	420	462	522
114	57	123	424	458	518
115	216	62	430	458	518
116	84	231	430	475	535
117	59	280	433	469	529
118	289	79	438	457	517
119	140	214	440	471	531
120	12	10	440	467	527
121	12	10	441	460	520
122	107	39	442	453	513
123	158	27	447	449	509
124	3	119	449	461	521
125	155	180	449	459	519
126	78	236	453	466	526
127	145	182	456	462	522
128	87	183	464	475	535
129	140	214	471	476	536
130	233	119	471	474	534
131	202	292	472	473	533
132	108	113	478	479	539
133	259	240	480	480	540
