Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	1	155	215
2	161	22	8	236	296
3	176	70	11	467	527
4	56	116	17	144	204
5	11	242	22	59	119
6	13	202	26	429	489
7	133	99	28	216	276
8	6	168	30	264	324
9	217	73	34	278	338
10	144	182	52	161	221
11	233	119	54	156	216
12	224	61	56	100	160
13	258	232	58	346	406
14	65	56	63	208	268
15	106	71	65	204	264
16	5	195	75	342	402
17	125	168	78	346	406
18	169	173	78	337	397
19	112	43	86	322	382
20	94	93	92	456	516
21	135	251	93	173	233
22	147	43	93	138	198
23	172	2	100	326	386
24	202	292	105	395	455
25	100	73	113	155	215
26	56	116	113	405	465
27	250	134	114	397	457
28	107	39	114	164	224
29	2	238	116	124	184
30	125	168	121	417	477
31	218	20	132	232	292
32	147	43	145	156	216
33	246	137	146	417	477
34	109	61	146	293	353
35	57	123	149	420	480
36	293	62	150	338	398
37	112	43	151	231	291
38	144	182	152	394	454
39	84	231	152	229	289
40	167	176	152	368	428
41	65	56	153	390	450
42	246	137	160	258	318
43	125	168	162	259	319
44	106	71	162	355	415
45	12	10	164	446	506
46	147	43	165	475	535
47	11	191	172	285	345
48	236	248	173	197	257
49	155	180	174	454	514
50	100	73	174	469	529
51	112	272	182	428	488
52	59	67	189	222	282
53	108	113	194	313	373
54	59	280	197	214	274
55	227	80	200	207	267
56	258	232	201	273	333
57	13	202	201	350	410
58	57	123	202	452	512
59	110	31	206	432	492
60	3	119	219	418	478
61	233	119	220	221	281
62	56	116	220	244	304
63	173	72	223	240	300
64	275	97	228	275	335
65	145	182	229	326	386
66	145	182	231	381	441
67	274	97	232	334	394
68	145	182	237	383	443
69	15	178	239	317	377
70	100	73	240	466	526
71	109	148	243	244	304
72	274	97	246	322	382
73	109	299	249	298	358
74	59	280	260	373	433
75	258	232	264	276	336
76	54	285	264	426	486
77	2	238	265	465	525
78	202	292	265	319	379
79	11	191	266	311	371
80	274	97	266	393	453
81	293	62	272	409	469
82	262	62	279	310	370
83	216	62	287	299	359
84	257	58	290	478	538
85	12	10	298	440	500
86	119	104	299	471	531
87	51	217	305	409	469
88	109	299	309	445	505
89	147	43	315	466	526
90	208	47	319	378	438
91	97	232	320	457	517
92	233	119	327	405	465
93	30	243	329	366	426
94	115	196	330	418	478
95	109	61	332	405	465
96	230	128	332	419	479
97	254	87	336	410	470
98	2	238	347	414	474
99	289	79	351	366	426
100	275	97	353	359	419
101	97	232	356	383	443
102	9	145	356	400	460
103	30	243	363	463	523
104	233	119	363	441	501
105	140	214	365	448	508
106	54	285	370	436	496
107	30	243	371	377	437
108	258	232	378	401	461
109	254	87	382	422	482
110	165	204	382	436	496
111	218	20	383	406	466
112	57	123	386	422	482
113	100	73	388	419	479
114	107	39	398	434	494
115	109	148	407	449	509
116	9	145	413	471	531
117	54	285	415	430	490
118	208	47	420	443	503
119	112	43	421	469	529
120	274	97	422	452	512
121	87	183	422	451	511
122	87	183	423	449	509
123	242	73	427	427	487
124	191	234	427	469	529
125	140	214	427	472	532
126	140	214	429	472	532
127	176	70	430	459	519
128	274	97	435	466	526
129	274	6	436	451	511
130	191	234	437	454	514
131	107	39	443	445	505
132	149	282	450	474	534
133	81	238	452	474	534
134	140	214	456	459	519
135	110	31	460	476	536
136	135	251	461	476	536
137	135	251	466	480	540
138	94	93	476	477	537
139	191	49	476	480	540
