Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	145	19	399	459
2	165	204	24	232	292
3	149	282	25	44	104
4	274	6	36	129	189
5	158	27	41	304	364
6	188	142	49	86	146
7	158	140	50	203	263
8	112	272	50	259	319
9	5	195	54	418	478
10	112	43	54	306	366
11	84	231	58	397	457
12	274	97	60	311	371
13	236	248	62	317	377
14	158	140	64	418	478
15	108	113	72	317	377
16	190	181	76	209	269
17	190	181	78	273	333
18	59	280	79	97	157
19	289	79	79	103	163
20	11	191	81	359	419
21	125	168	86	133	193
22	167	176	89	354	414
23	144	182	89	275	335
24	106	71	92	480	540
25	5	195	94	361	421
26	246	137	96	339	399
27	51	217	97	469	529
28	87	183	97	161	221
29	78	236	99	173	233
30	216	62	102	191	251
31	94	93	105	301	361
32	158	27	113	251	311
33	78	236	115	397	457
34	81	238	118	318	378
35	60	156	118	409	469
36	110	31	123	256	316
37	13	202	128	447	507
38	47	277	128	432	492
39	236	248	128	304	364
40	217	73	130	330	390
41	191	49	131	424	484
42	9	145	133	398	458
43	202	292	133	138	198
44	56	116	134	307	367
45	161	22	141	473	533
46	50	285	143	353	413
47	65	56	145	240	300
48	258	232	148	344	404
49	233	119	152	323	383
50	54	285	154	453	513
51	12	10	154	423	483
52	112	272	157	211	271
53	57	123	161	179	239
54	12	10	170	409	469
55	3	119	171	451	511
56	87	183	172	182	242
57	140	214	172	337	397
58	109	148	178	329	389
59	30	243	183	371	431
60	133	99	189	447	507
61	51	217	190	288	348
62	199	28	191	359	419
63	15	178	192	400	460
64	109	299	194	400	460
65	262	62	196	284	344
66	258	232	196	237	297
67	161	22	199	217	277
68	50	285	202	416	476
69	149	282	207	407	467
70	85	228	214	420	480
71	190	181	214	385	445
72	202	292	230	258	318
73	59	67	235	349	409
74	176	70	245	469	529
75	290	219	248	467	527
76	224	61	250	376	436
77	109	299	253	287	347
78	100	73	255	275	335
79	81	238	255	315	375
80	155	180	259	338	398
81	140	214	264	390	450
82	169	173	271	466	526
83	202	292	279	352	412
84	51	217	283	341	401
85	144	182	300	457	517
86	158	140	311	478	538
87	15	178	313	319	379
88	216	62	315	474	534
89	277	101	318	450	510
90	289	79	319	466	526
91	30	226	319	420	480
92	155	180	321	434	494
93	52	288	324	469	529
94	246	137	326	430	490
95	208	47	326	445	505
96	97	232	332	378	438
97	78	236	345	368	428
98	233	119	345	359	419
99	47	277	347	379	439
100	3	119	353	436	496
101	176	70	361	410	470
102	2	238	362	375	435
103	3	119	362	392	452
104	110	31	367	375	435
105	57	125	367	424	484
106	85	228	375	403	463
107	11	242	385	399	459
108	65	56	385	435	495
109	262	62	393	469	529
110	242	73	394	472	532
111	3	119	397	453	513
112	100	73	400	442	502
113	153	61	405	479	539
114	188	142	406	478	538
115	199	28	408	412	472
116	108	109	414	428	488
117	107	39	421	469	529
118	227	80	421	476	536
119	59	67	421	474	534
120	254	87	422	445	505
121	290	219	428	435	495
122	30	226	430	443	503
123	30	243	437	464	524
124	165	204	440	458	518
125	144	182	441	468	528
126	144	182	444	457	517
127	140	214	451	469	529
128	218	20	457	477	537
129	97	232	459	465	525
130	257	58	461	474	534
131	52	288	463	471	531
132	3	119	468	472	532
133	188	142	472	479	539
134	108	109	473	476	536
135	110	31	478	480	540
136	133	99	478	480	540
