Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	277	1	39	99
2	84	231	4	383	443
3	56	116	5	247	307
4	233	119	8	371	431
5	147	43	10	117	177
6	109	148	22	43	103
7	202	292	22	279	339
8	85	228	27	212	272
9	59	67	28	148	208
10	153	61	30	186	246
11	13	265	31	59	119
12	257	58	37	471	531
13	246	166	37	396	456
14	12	10	39	351	411
15	51	217	44	50	110
16	145	182	47	62	122
17	217	73	48	419	479
18	191	234	48	251	311
19	216	62	48	132	192
20	108	113	48	347	407
21	3	119	50	144	204
22	47	277	53	278	338
23	30	243	59	370	430
24	199	28	59	147	207
25	5	195	60	243	303
26	114	204	63	261	321
27	158	27	63	99	159
28	289	79	67	101	161
29	158	140	67	356	416
30	112	43	69	285	345
31	125	168	72	316	376
32	274	97	75	167	227
33	188	142	78	303	363
34	202	292	79	454	514
35	153	61	84	184	244
36	190	181	85	329	389
37	275	97	92	347	407
38	242	73	110	359	419
39	56	116	113	345	405
40	140	214	115	409	469
41	13	202	116	463	523
42	67	175	119	284	344
43	52	288	120	372	432
44	13	202	124	457	517
45	94	93	124	377	437
46	87	183	132	313	373
47	172	2	132	133	193
48	257	58	133	259	319
49	51	217	143	271	331
50	135	251	144	240	300
51	109	61	145	394	454
52	191	234	148	475	535
53	191	234	149	155	215
54	85	228	152	300	360
55	57	125	156	443	503
56	216	62	157	416	476
57	147	43	158	363	423
58	2	238	160	340	400
59	169	173	163	396	456
60	165	204	164	259	319
61	277	101	175	447	507
62	259	240	175	401	461
63	275	97	177	444	504
64	11	242	178	309	369
65	108	113	179	404	464
66	173	72	179	449	509
67	199	28	180	407	467
68	110	31	182	256	316
69	13	202	184	411	471
70	9	145	198	455	515
71	149	282	198	412	472
72	67	175	201	298	358
73	293	62	212	242	302
74	15	178	212	330	390
75	213	68	213	273	333
76	109	299	218	442	502
77	233	119	221	286	346
78	13	265	223	251	311
79	224	61	228	304	364
80	236	248	228	428	488
81	97	232	232	331	391
82	233	119	235	291	351
83	213	68	239	457	517
84	57	123	242	436	496
85	85	228	242	467	527
86	208	47	246	336	396
87	149	282	246	445	505
88	106	71	247	295	355
89	110	31	250	275	335
90	57	123	260	429	489
91	233	119	264	419	479
92	54	285	265	455	515
93	112	272	272	296	356
94	262	62	276	377	437
95	51	217	280	359	419
96	161	22	283	449	509
97	11	242	297	305	365
98	190	181	307	460	520
99	15	178	307	466	526
100	233	119	307	377	437
101	254	87	311	386	446
102	85	228	316	319	379
103	9	145	317	339	399
104	84	231	319	442	502
105	246	166	320	430	490
106	140	214	320	413	473
107	213	68	324	404	464
108	230	128	326	394	454
109	100	73	327	362	422
110	109	148	328	469	529
111	108	109	344	435	495
112	233	119	346	353	413
113	11	191	346	391	451
114	47	277	346	407	467
115	119	104	348	413	473
116	109	299	356	445	505
117	274	6	357	471	531
118	54	285	358	412	472
119	172	2	368	392	452
120	259	240	370	376	436
121	2	238	372	468	528
122	11	242	382	424	484
123	115	196	382	386	446
124	208	47	393	461	521
125	165	204	395	477	537
126	250	134	410	480	540
127	125	168	415	454	514
128	202	292	416	445	505
129	5	195	417	448	508
130	11	191	419	431	491
131	155	180	430	458	518
132	60	156	433	438	498
133	217	73	434	445	505
134	108	113	434	478	538
135	233	119	436	456	516
136	246	166	436	471	531
137	60	156	437	443	503
138	262	62	438	464	524
139	109	299	441	469	529
140	30	243	447	458	518
141	84	231	470	473	533
142	59	280	472	478	538
