Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	109	4	125	185
2	119	104	4	289	349
3	161	22	5	422	482
4	165	204	5	86	146
5	52	288	6	188	248
6	149	282	11	264	324
7	202	292	15	326	386
8	246	137	18	52	112
9	246	137	20	378	438
10	218	20	27	197	257
11	217	73	33	402	462
12	51	217	33	171	231
13	108	109	37	292	352
14	236	248	55	236	296
15	202	292	58	469	529
16	56	116	58	109	169
17	61	70	61	126	186
18	274	6	65	411	471
19	60	156	66	180	240
20	125	168	68	478	538
21	165	204	75	109	169
22	9	145	87	147	207
23	155	180	89	172	232
24	61	70	89	174	234
25	15	178	90	457	517
26	165	204	92	417	477
27	262	62	103	331	391
28	85	228	108	262	322
29	158	140	108	335	395
30	133	99	108	269	329
31	277	101	110	254	314
32	217	73	110	207	267
33	208	47	112	199	259
34	289	79	120	137	197
35	165	204	130	329	389
36	250	134	135	343	403
37	236	248	136	274	334
38	125	168	137	145	205
39	274	6	140	294	354
40	153	61	141	368	428
41	158	140	141	282	342
42	169	173	145	153	213
43	61	70	155	305	365
44	100	73	159	380	440
45	11	191	165	401	461
46	65	56	167	364	424
47	227	80	173	332	392
48	106	71	174	406	466
49	15	178	175	268	328
50	5	195	186	234	294
51	289	79	191	247	307
52	145	182	197	397	457
53	107	39	198	473	533
54	112	43	205	476	536
55	109	299	207	443	503
56	60	156	212	238	298
57	9	145	213	345	405
58	191	234	217	375	435
59	78	236	218	398	458
60	161	22	221	438	498
61	54	285	222	264	324
62	97	232	224	417	477
63	60	156	226	296	356
64	50	285	228	390	450
65	59	280	230	309	369
66	216	62	231	422	482
67	11	191	233	276	336
68	109	61	238	355	415
69	153	61	242	256	316
70	54	285	255	339	399
71	107	39	256	381	441
72	135	251	259	403	463
73	173	72	264	295	355
74	112	272	265	328	388
75	155	180	267	435	495
76	12	10	268	304	364
77	12	10	270	362	422
78	11	242	272	421	481
79	13	202	272	394	454
80	135	251	273	341	401
81	107	39	275	390	450
82	262	62	282	324	384
83	242	73	286	473	533
84	109	148	288	453	513
85	153	61	289	361	421
86	289	79	291	317	377
87	208	47	291	311	371
88	173	72	292	309	369
89	11	191	296	440	500
90	50	285	299	467	527
91	191	234	299	299	359
92	87	183	302	305	365
93	9	145	304	347	407
94	153	61	304	395	455
95	147	43	304	341	401
96	67	175	307	405	465
97	140	214	307	386	446
98	230	128	310	412	472
99	275	97	312	429	489
100	257	58	315	412	472
101	108	109	315	368	428
102	158	27	317	368	428
103	254	87	321	336	396
104	161	22	328	463	523
105	191	234	333	474	534
106	147	43	334	413	473
107	125	168	342	478	538
108	6	168	346	358	418
109	112	43	348	445	505
110	173	72	348	444	504
111	246	137	356	452	512
112	85	228	363	472	532
113	87	183	365	445	505
114	274	97	367	408	468
115	165	204	371	414	474
116	85	228	374	462	522
117	112	43	376	409	469
118	275	97	377	479	539
119	169	173	378	403	463
120	236	248	379	387	447
121	108	113	381	422	482
122	258	232	382	466	526
123	57	123	385	391	451
124	155	180	387	393	453
125	199	28	398	477	537
126	191	234	404	451	511
127	173	72	415	420	480
128	47	277	415	457	517
129	218	20	426	431	491
130	246	137	427	471	531
131	259	240	430	455	515
132	224	61	431	456	516
133	12	10	432	460	520
134	9	145	434	437	497
135	144	182	435	465	525
136	191	49	438	467	527
137	30	226	442	477	537
138	94	93	445	471	531
139	290	219	450	474	534
140	173	72	451	480	540
141	191	49	457	461	521
142	6	168	458	470	530
143	85	228	461	472	532
144	199	28	466	475	535
145	94	93	471	476	536
146	165	204	472	475	535
147	81	238	472	475	535
148	87	183	476	477	537
149	213	68	479	479	539
