Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	0	446	506
2	250	126	4	332	392
3	227	214	8	183	243
4	4	149	10	77	137
5	4	149	17	441	501
6	227	214	17	282	342
7	202	133	25	47	107
8	65	49	29	381	441
9	149	186	32	248	308
10	113	202	33	263	323
11	52	231	34	228	288
12	67	161	36	116	176
13	52	231	39	101	161
14	239	77	40	219	279
15	60	15	45	115	175
16	255	240	48	70	130
17	108	109	51	103	163
18	163	200	56	362	422
19	4	149	66	198	258
20	214	156	68	141	201
21	18	206	69	304	364
22	143	288	77	141	201
23	63	7	84	331	391
24	63	233	85	236	296
25	270	37	85	115	175
26	67	154	97	385	445
27	60	15	98	255	315
28	257	137	99	221	281
29	133	99	105	400	460
30	106	77	106	274	334
31	211	150	108	465	525
32	131	228	110	368	428
33	70	57	113	373	433
34	255	240	120	328	388
35	65	49	120	273	333
36	60	156	120	373	433
37	173	72	122	340	400
38	145	184	122	324	384
39	70	57	124	252	312
40	127	101	125	303	363
41	60	156	125	385	445
42	29	94	129	301	361
43	233	242	138	358	418
44	250	126	139	448	508
45	258	247	142	313	373
46	250	126	144	209	269
47	143	111	146	211	271
48	157	266	147	455	515
49	64	53	148	283	343
50	82	31	148	389	449
51	173	13	152	257	317
52	211	150	157	351	411
53	149	186	165	317	377
54	131	95	166	390	450
55	25	99	174	234	294
56	229	217	185	291	351
57	164	95	186	392	452
58	82	31	189	301	361
59	81	223	197	235	295
60	163	200	201	265	325
61	257	137	206	401	461
62	218	3	212	407	467
63	260	58	217	397	457
64	275	100	219	224	284
65	216	157	222	385	445
66	211	150	228	239	299
67	52	231	232	419	479
68	28	103	233	293	353
69	227	222	237	431	491
70	214	156	238	284	344
71	174	71	240	394	454
72	134	148	248	432	492
73	257	243	250	388	448
74	212	26	251	313	373
75	108	109	259	426	486
76	125	228	262	271	331
77	131	228	265	461	521
78	10	147	267	476	536
79	37	53	270	410	470
80	128	172	272	449	509
81	107	71	273	342	402
82	202	133	277	418	478
83	28	103	277	279	339
84	240	73	287	469	529
85	214	156	288	416	476
86	37	53	296	460	520
87	151	294	297	478	538
88	29	94	300	404	464
89	227	222	302	451	511
90	233	242	305	438	498
91	127	101	306	321	381
92	157	266	310	389	449
93	37	53	310	371	431
94	218	3	313	450	510
95	280	130	314	404	464
96	63	233	315	448	508
97	173	72	315	415	475
98	114	204	316	416	476
99	257	243	317	462	522
100	212	159	318	452	512
101	149	186	323	350	410
102	258	247	330	464	524
103	106	77	332	401	461
104	25	99	337	428	488
105	147	178	344	349	409
106	67	161	350	448	508
107	106	77	351	352	412
108	18	206	352	374	434
109	151	294	352	442	502
110	259	126	358	464	524
111	228	220	360	405	465
112	28	103	361	413	473
113	212	159	362	407	467
114	228	223	363	378	438
115	28	103	366	399	459
116	173	72	368	472	532
117	131	226	368	384	444
118	147	178	370	459	519
119	82	31	370	371	431
120	257	243	373	438	498
121	143	288	376	381	441
122	184	12	376	461	521
123	173	72	382	454	514
124	113	114	383	435	495
125	262	211	383	475	535
126	25	50	387	442	502
127	202	133	388	455	515
128	60	156	389	476	536
129	174	71	390	432	492
130	259	59	391	454	514
131	4	149	395	477	537
132	229	217	397	407	467
133	143	111	403	408	468
134	284	176	404	407	467
135	184	12	405	437	497
136	28	103	406	462	522
137	259	126	415	480	540
138	145	184	416	447	507
139	73	226	417	477	537
140	4	149	422	433	493
141	128	172	423	439	499
142	229	217	424	453	513
143	108	109	428	461	521
144	271	101	428	438	498
145	145	184	429	473	533
146	131	226	440	479	539
147	70	57	442	443	503
148	165	182	443	472	532
149	261	212	443	454	514
150	64	53	445	466	526
151	147	178	445	453	513
152	149	186	471	471	531
153	10	147	472	472	532
154	113	114	476	476	536
155	67	154	479	480	540
