Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	50	2	439	499
2	25	50	5	390	450
3	204	127	6	174	234
4	143	288	7	418	478
5	240	73	12	305	365
6	63	7	14	413	473
7	114	204	15	109	169
8	60	156	18	96	156
9	157	266	18	412	472
10	173	72	18	344	404
11	114	204	19	359	419
12	141	137	32	379	439
13	10	147	37	410	470
14	227	222	47	455	515
15	164	95	52	307	367
16	209	127	52	281	341
17	227	214	53	113	173
18	203	125	54	203	263
19	261	212	59	136	196
20	165	182	59	230	290
21	163	200	59	123	183
22	184	12	60	437	497
23	151	294	65	130	190
24	131	228	67	84	144
25	60	64	68	144	204
26	25	50	69	150	210
27	202	133	72	213	273
28	25	50	74	184	244
29	275	100	76	299	359
30	184	12	76	208	268
31	163	200	76	176	236
32	214	156	76	209	269
33	163	200	79	193	253
34	240	73	83	248	308
35	165	182	97	187	247
36	64	53	98	102	162
37	259	59	103	243	303
38	73	226	105	239	299
39	60	15	108	251	311
40	260	58	110	181	241
41	258	247	110	247	307
42	149	186	112	427	487
43	63	7	116	389	449
44	177	225	118	212	272
45	163	200	124	446	506
46	260	58	126	166	226
47	271	101	133	411	471
48	63	233	136	326	386
49	212	26	138	213	273
50	202	133	143	263	323
51	64	53	147	195	255
52	214	156	150	282	342
53	214	156	152	352	412
54	81	223	153	359	419
55	113	50	165	174	234
56	216	157	165	165	225
57	147	281	178	451	511
58	157	266	180	304	364
59	143	111	181	322	382
60	214	156	184	473	533
61	25	141	185	437	497
62	119	253	186	220	280
63	173	72	195	381	441
64	60	156	197	269	329
65	227	222	204	265	325
66	164	95	205	372	432
67	67	154	207	376	436
68	165	182	209	412	472
69	173	72	210	461	521
70	119	253	211	211	271
71	214	156	212	477	537
72	214	156	214	313	373
73	106	77	216	392	452
74	113	50	216	290	350
75	128	172	219	290	350
76	82	31	219	262	322
77	52	231	222	231	291
78	229	217	223	321	381
79	271	101	226	278	338
80	233	245	226	474	534
81	114	204	231	294	354
82	29	94	232	416	476
83	255	240	243	336	396
84	233	242	248	318	378
85	228	220	251	386	446
86	37	53	257	460	520
87	167	105	259	338	398
88	174	71	260	383	443
89	211	150	261	383	443
90	214	156	264	293	353
91	284	176	265	352	412
92	228	220	266	313	373
93	173	13	268	420	480
94	131	226	271	470	530
95	127	101	272	319	379
96	111	52	276	423	483
97	63	7	277	430	490
98	63	233	287	457	517
99	131	95	289	421	481
100	134	148	291	337	397
101	233	242	292	480	540
102	114	204	311	327	387
103	228	220	312	326	386
104	259	126	314	432	492
105	173	72	316	397	457
106	174	71	321	380	440
107	52	231	333	359	419
108	108	109	345	421	481
109	240	73	346	417	477
110	143	111	347	372	432
111	184	12	348	435	495
112	229	217	349	375	435
113	275	182	349	351	411
114	257	137	350	401	461
115	204	127	350	356	416
116	131	226	351	457	517
117	233	245	362	424	484
118	131	228	364	439	499
119	4	149	370	473	533
120	228	223	377	458	518
121	259	126	377	419	479
122	151	294	387	478	538
123	65	49	388	457	517
124	233	245	392	415	475
125	64	53	392	456	516
126	218	3	401	465	525
127	184	12	403	439	499
128	119	253	405	467	527
129	211	150	405	446	506
130	25	99	408	416	476
131	229	217	415	446	506
132	131	228	417	478	538
133	164	95	420	431	491
134	239	77	422	424	484
135	25	99	424	439	499
136	147	178	427	469	529
137	259	126	428	464	524
138	107	71	431	466	526
139	113	50	433	434	494
140	184	12	437	443	503
141	10	147	439	470	530
142	60	64	440	477	537
143	29	94	441	462	522
144	177	225	442	459	519
145	106	77	443	468	528
146	143	288	448	476	536
147	280	130	461	472	532
148	113	50	461	469	529
149	218	3	462	480	540
150	60	156	467	473	533
151	147	281	472	475	535
152	125	228	473	480	540
153	131	95	475	477	537
154	218	3	479	479	539
155	125	228	480	480	540
