Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	253	2	25	85
2	218	3	3	168	228
3	271	101	3	99	159
4	54	285	4	348	408
5	121	181	5	339	399
6	25	141	5	243	303
7	70	57	8	182	242
8	262	211	8	8	68
9	163	200	17	82	142
10	64	53	20	30	90
11	216	157	24	62	122
12	257	243	25	425	485
13	231	70	27	423	483
14	143	111	27	43	103
15	114	204	30	300	360
16	125	228	39	425	485
17	133	99	39	462	522
18	174	79	42	229	289
19	25	50	46	288	348
20	250	126	60	420	480
21	258	247	61	261	321
22	10	147	61	450	510
23	262	211	62	276	336
24	25	99	62	339	399
25	257	243	64	334	394
26	212	26	65	263	323
27	212	26	71	86	146
28	127	101	73	430	490
29	52	231	75	390	450
30	128	172	76	240	300
31	64	53	81	170	230
32	227	214	82	333	393
33	4	149	89	470	530
34	131	226	94	448	508
35	231	70	101	128	188
36	28	103	102	252	312
37	114	204	104	202	262
38	145	184	104	283	343
39	131	226	106	269	329
40	278	177	110	432	492
41	73	226	114	399	459
42	239	77	117	475	535
43	257	243	118	343	403
44	25	141	124	414	474
45	239	77	128	422	482
46	52	231	131	193	253
47	257	243	132	296	356
48	239	77	137	311	371
49	82	31	139	439	499
50	18	206	141	399	459
51	229	217	143	414	474
52	121	181	161	210	270
53	113	50	163	451	511
54	25	141	164	167	227
55	114	204	165	373	433
56	113	114	176	304	364
57	64	53	179	470	530
58	214	156	182	210	270
59	131	95	183	398	458
60	214	156	185	256	316
61	147	281	187	233	293
62	157	266	188	376	436
63	231	70	189	433	493
64	214	156	190	210	270
65	143	111	196	382	442
66	275	100	198	213	273
67	157	266	199	349	409
68	227	214	200	295	355
69	37	53	201	334	394
70	157	266	206	287	347
71	151	294	206	308	368
72	25	99	207	405	465
73	260	58	209	247	307
74	257	243	218	413	473
75	167	105	223	325	385
76	63	233	233	474	534
77	184	12	237	298	358
78	218	3	241	292	352
79	67	154	243	326	386
80	113	202	252	450	510
81	134	148	253	317	377
82	174	79	260	294	354
83	133	99	263	350	410
84	284	176	264	366	426
85	131	228	269	289	349
86	204	127	270	295	355
87	231	70	271	471	531
88	111	52	272	480	540
89	29	94	276	363	423
90	257	243	277	309	369
91	270	37	289	426	486
92	143	111	289	423	483
93	271	101	291	298	358
94	184	12	293	402	462
95	18	206	294	416	476
96	10	147	296	365	425
97	173	72	296	394	454
98	174	79	297	383	443
99	18	206	298	389	449
100	108	109	304	398	458
101	262	211	305	396	456
102	240	73	308	427	487
103	65	49	318	454	514
104	131	228	323	428	488
105	271	101	324	465	525
106	227	222	327	360	420
107	212	26	329	425	485
108	81	223	332	389	449
109	25	141	335	365	425
110	125	228	338	423	483
111	167	105	346	453	513
112	166	113	346	445	505
113	177	225	358	433	493
114	147	281	365	461	521
115	28	103	370	422	482
116	25	50	374	452	512
117	25	50	379	469	529
118	52	231	383	467	527
119	10	147	383	391	451
120	173	13	385	400	460
121	218	3	385	390	450
122	4	149	387	399	459
123	228	220	393	404	464
124	143	111	393	469	529
125	143	111	397	403	463
126	37	53	405	414	474
127	227	222	410	454	514
128	141	137	410	434	494
129	173	72	410	435	495
130	271	101	411	432	492
131	60	64	414	480	540
132	107	71	415	435	495
133	128	172	417	452	512
134	63	233	417	462	522
135	108	109	423	447	507
136	228	223	425	462	522
137	167	105	426	435	495
138	275	182	427	438	498
139	107	71	429	475	535
140	147	67	430	474	534
141	260	58	430	463	523
142	25	141	432	463	523
143	173	13	435	459	519
144	204	127	438	450	510
145	174	71	441	450	510
146	227	214	445	457	517
147	106	77	445	446	506
148	216	157	448	465	525
149	163	200	449	479	539
150	143	111	452	456	516
151	73	226	454	454	514
152	284	176	459	469	529
153	231	70	461	475	535
154	128	172	462	470	530
155	280	130	469	480	540
156	147	178	476	478	538
157	60	64	477	479	539
