Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	77	4	379	439
2	52	231	11	132	192
3	166	113	17	361	421
4	258	247	19	366	426
5	25	141	37	185	245
6	113	50	43	141	201
7	52	231	45	475	535
8	240	73	49	274	334
9	131	226	51	336	396
10	145	184	54	463	523
11	275	182	56	71	131
12	67	161	58	88	148
13	165	182	60	333	393
14	111	52	62	69	129
15	81	223	64	443	503
16	10	147	70	361	421
17	54	285	74	373	433
18	275	182	84	215	275
19	18	206	95	408	468
20	131	226	97	306	366
21	214	156	101	427	487
22	174	71	103	275	335
23	111	52	112	323	383
24	141	137	114	402	462
25	63	7	134	337	397
26	165	182	138	217	277
27	37	53	138	328	388
28	131	95	151	250	310
29	143	111	162	360	420
30	204	127	165	478	538
31	127	101	179	341	401
32	10	147	179	410	470
33	67	161	184	295	355
34	151	294	194	361	421
35	228	223	196	202	262
36	174	79	202	387	447
37	209	127	205	449	509
38	228	220	209	295	355
39	163	200	210	328	388
40	106	77	210	307	367
41	134	148	221	415	475
42	167	105	222	442	502
43	25	50	227	446	506
44	121	181	229	378	438
45	54	285	230	248	308
46	173	13	238	273	333
47	63	233	243	364	424
48	275	182	245	303	363
49	147	67	251	335	395
50	151	294	252	348	408
51	29	94	256	476	536
52	257	243	259	284	344
53	10	147	263	466	526
54	240	73	271	410	470
55	218	3	273	273	333
56	82	31	274	343	403
57	257	243	274	442	502
58	284	176	280	363	423
59	70	57	281	364	424
60	128	172	284	350	410
61	28	103	285	443	503
62	52	231	286	460	520
63	212	26	292	388	448
64	70	57	301	346	406
65	81	223	301	410	470
66	108	109	304	381	441
67	257	243	306	468	528
68	119	253	307	464	524
69	259	59	310	350	410
70	81	223	316	454	514
71	145	184	318	459	519
72	173	13	324	424	484
73	275	100	325	357	417
74	212	159	325	399	459
75	284	176	335	385	445
76	284	176	337	468	528
77	257	243	340	443	503
78	125	228	341	432	492
79	216	157	350	447	507
80	131	228	350	361	421
81	131	228	350	370	430
82	4	149	351	383	443
83	164	95	351	470	530
84	216	157	352	378	438
85	228	220	353	434	494
86	114	204	354	451	511
87	131	226	357	462	522
88	212	26	364	397	457
89	70	57	371	440	500
90	233	245	371	398	458
91	70	57	374	386	446
92	202	133	379	400	460
93	54	285	380	410	470
94	10	147	387	407	467
95	134	148	393	411	471
96	113	202	394	421	481
97	167	105	394	457	517
98	113	202	397	467	527
99	228	220	400	434	494
100	111	52	402	438	498
101	275	182	405	420	480
102	125	228	408	478	538
103	151	294	410	414	474
104	114	204	411	463	523
105	52	231	420	467	527
106	128	172	427	428	488
107	214	156	428	446	506
108	18	206	432	473	533
109	82	31	432	470	530
110	270	37	440	466	526
111	18	206	440	454	514
112	127	101	445	477	537
113	28	103	445	469	529
114	133	99	445	464	524
115	255	240	446	461	521
116	127	101	447	461	521
117	25	50	448	476	536
118	227	222	451	473	533
119	218	3	454	460	520
120	173	13	455	469	529
121	131	95	457	467	527
122	37	53	464	464	524
123	60	64	466	467	527
124	255	240	469	474	534
