Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	148	11	401	461
2	259	126	14	480	540
3	65	49	26	409	469
4	163	200	32	108	168
5	60	64	40	407	467
6	37	53	44	275	335
7	229	217	46	357	417
8	131	95	48	239	299
9	250	126	50	154	214
10	64	53	58	410	470
11	64	53	70	342	402
12	125	228	71	370	430
13	29	94	71	211	271
14	63	7	80	92	152
15	149	186	82	480	540
16	60	156	85	393	453
17	239	77	87	347	407
18	261	212	89	227	287
19	257	137	90	461	521
20	203	125	90	479	539
21	114	204	93	147	207
22	25	141	96	403	463
23	270	37	100	150	210
24	257	243	102	184	244
25	214	156	105	375	435
26	211	150	114	188	248
27	259	59	114	449	509
28	164	95	116	298	358
29	259	126	122	403	463
30	114	204	125	134	194
31	131	95	125	148	208
32	134	148	127	173	233
33	260	58	128	230	290
34	52	231	128	300	360
35	147	281	130	350	410
36	128	172	131	179	239
37	60	15	133	323	383
38	284	176	141	141	201
39	270	37	142	276	336
40	233	245	143	250	310
41	174	71	144	272	332
42	113	202	149	174	234
43	28	103	155	261	321
44	211	150	160	353	413
45	82	31	161	247	307
46	231	70	162	248	308
47	37	53	165	455	515
48	262	211	166	262	322
49	113	50	166	188	248
50	63	7	169	400	460
51	258	247	170	399	459
52	261	212	171	371	431
53	164	95	171	222	282
54	166	113	179	380	440
55	259	59	180	238	298
56	149	186	181	234	294
57	257	243	189	389	449
58	270	37	191	419	479
59	270	37	193	308	368
60	127	101	196	309	369
61	141	137	205	468	528
62	262	211	208	358	418
63	81	223	214	318	378
64	141	137	216	236	296
65	133	99	219	472	532
66	228	220	220	408	468
67	258	247	223	283	343
68	271	101	223	364	424
69	134	148	224	344	404
70	227	214	230	319	379
71	209	127	231	338	398
72	10	147	233	419	479
73	82	31	236	427	487
74	229	217	239	293	353
75	284	176	240	407	467
76	111	52	240	379	439
77	227	214	249	367	427
78	284	176	250	318	378
79	229	217	250	421	481
80	67	161	252	311	371
81	270	37	252	477	537
82	37	53	255	468	528
83	280	130	260	387	447
84	239	77	261	282	342
85	28	103	266	278	338
86	67	154	271	358	418
87	113	50	271	473	533
88	261	212	280	467	527
89	113	50	280	379	439
90	258	247	292	363	423
91	284	176	293	411	471
92	133	99	298	363	423
93	147	281	300	448	508
94	145	184	303	367	427
95	114	204	306	456	516
96	70	57	307	332	392
97	119	253	312	341	401
98	233	242	313	420	480
99	64	53	314	355	415
100	128	172	314	426	486
101	218	3	318	405	465
102	121	181	319	335	395
103	60	156	321	447	507
104	259	126	322	391	451
105	113	50	325	453	513
106	218	3	329	411	471
107	131	228	332	432	492
108	67	161	335	415	475
109	149	186	335	477	537
110	275	182	338	401	461
111	131	226	349	401	461
112	133	99	350	457	517
113	257	243	351	419	479
114	174	71	353	396	456
115	212	26	354	387	447
116	131	226	355	360	420
117	258	247	357	433	493
118	121	181	361	377	437
119	127	101	362	377	437
120	121	181	364	469	529
121	73	226	368	463	523
122	141	137	372	393	453
123	204	127	377	410	470
124	25	50	379	440	500
125	165	182	379	434	494
126	4	149	381	394	454
127	227	222	381	417	477
128	216	157	386	445	505
129	165	182	395	423	483
130	233	245	400	452	512
131	233	242	401	444	504
132	60	15	406	421	481
133	67	161	410	476	536
134	227	222	415	443	503
135	147	67	425	456	516
136	259	126	426	458	518
137	65	49	427	441	501
138	261	212	427	463	523
139	64	53	429	475	535
140	257	137	430	477	537
141	60	15	431	463	523
142	73	226	432	440	500
143	131	228	434	439	499
144	202	133	435	459	519
145	28	103	442	475	535
146	227	214	447	453	513
147	60	15	448	465	525
148	255	240	449	473	533
149	65	49	451	480	540
150	60	64	452	468	528
151	131	226	454	468	528
152	25	99	454	459	519
153	64	53	458	471	531
154	25	99	461	471	531
155	113	202	468	480	540
156	214	156	472	476	536
157	239	77	478	480	540
158	173	72	479	479	539
