Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	4	336	396
2	134	148	4	206	266
3	70	57	5	209	269
4	141	137	6	457	517
5	212	26	7	296	356
6	54	285	7	345	405
7	184	12	7	88	148
8	18	206	12	156	216
9	111	52	15	356	416
10	107	71	16	286	346
11	151	294	17	28	88
12	143	111	24	130	190
13	209	127	26	61	121
14	257	137	29	200	260
15	163	200	34	179	239
16	147	178	38	281	341
17	216	157	39	457	517
18	212	159	54	265	325
19	231	70	59	457	517
20	29	94	59	94	154
21	134	148	61	295	355
22	278	177	62	154	214
23	257	137	64	203	263
24	143	288	70	341	401
25	111	52	71	407	467
26	262	211	82	425	485
27	134	148	84	459	519
28	257	243	85	141	201
29	29	94	90	290	350
30	164	95	94	137	197
31	52	231	99	132	192
32	259	126	100	180	240
33	227	214	103	142	202
34	143	288	104	332	392
35	203	125	104	344	404
36	133	99	111	321	381
37	121	181	114	252	312
38	275	100	121	209	269
39	166	113	121	177	237
40	278	177	123	236	296
41	233	242	127	470	530
42	275	182	128	240	300
43	147	67	129	314	374
44	108	109	129	130	190
45	114	204	130	441	501
46	133	99	132	423	483
47	25	50	137	229	289
48	25	99	138	249	309
49	233	245	140	183	243
50	18	206	141	285	345
51	108	109	143	152	212
52	127	101	144	189	249
53	202	133	152	297	357
54	127	101	156	355	415
55	25	141	158	231	291
56	60	156	162	286	346
57	60	156	164	172	232
58	165	182	176	245	305
59	143	111	181	352	412
60	167	105	182	223	283
61	107	71	182	193	253
62	174	79	185	250	310
63	67	161	192	345	405
64	227	214	192	292	352
65	227	222	193	451	511
66	134	148	195	224	284
67	284	176	206	324	384
68	143	111	211	215	275
69	218	3	212	358	418
70	119	253	212	377	437
71	25	99	212	478	538
72	216	157	216	416	476
73	163	200	221	442	502
74	121	181	223	299	359
75	134	148	224	436	496
76	259	126	224	311	371
77	204	127	226	464	524
78	81	223	227	265	325
79	125	228	228	251	311
80	37	53	237	422	482
81	111	52	242	272	332
82	145	184	243	284	344
83	128	172	245	406	466
84	258	247	245	414	474
85	228	223	249	410	470
86	121	181	253	313	373
87	119	253	255	345	405
88	18	206	263	449	509
89	259	126	264	440	500
90	60	156	270	429	489
91	259	59	270	281	341
92	128	172	270	379	439
93	52	231	276	474	534
94	239	77	276	325	385
95	164	95	294	375	435
96	284	176	295	322	382
97	227	222	297	429	489
98	212	26	299	309	369
99	212	159	309	447	507
100	174	79	313	432	492
101	165	182	318	448	508
102	52	231	323	395	455
103	209	127	324	343	403
104	63	233	326	393	453
105	258	247	328	368	428
106	278	177	328	444	504
107	63	7	330	434	494
108	259	59	330	429	489
109	63	233	332	434	494
110	275	100	336	349	409
111	60	64	339	354	414
112	211	150	339	442	502
113	63	7	339	400	460
114	125	228	342	374	434
115	216	157	345	356	416
116	127	101	347	407	467
117	133	99	353	432	492
118	240	73	355	421	481
119	231	70	359	360	420
120	63	233	360	420	480
121	228	223	360	401	461
122	149	186	361	416	476
123	145	184	362	474	534
124	106	77	374	438	498
125	141	137	377	446	506
126	65	49	377	416	476
127	113	50	378	379	439
128	128	172	378	441	501
129	60	15	379	444	504
130	131	226	381	391	451
131	165	182	388	410	470
132	4	149	392	418	478
133	165	182	397	431	491
134	28	103	401	463	523
135	143	288	403	423	483
136	233	242	406	409	469
137	164	95	409	471	531
138	147	178	410	457	517
139	29	94	416	454	514
140	147	281	422	468	528
141	107	71	425	442	502
142	284	176	429	454	514
143	227	214	430	449	509
144	260	58	430	445	505
145	240	73	434	442	502
146	204	127	439	443	503
147	107	71	442	446	506
148	28	103	444	476	536
149	106	77	456	475	535
150	107	71	457	464	524
151	143	111	459	460	520
152	174	71	465	465	525
153	127	101	465	466	526
154	214	156	467	476	536
155	157	266	473	480	540
156	63	7	474	480	540
157	149	186	475	477	537
