Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	3	241	301
2	278	177	9	274	334
3	174	79	14	201	261
4	278	177	15	411	471
5	227	214	21	352	412
6	121	181	21	251	311
7	113	50	28	474	534
8	81	223	36	134	194
9	54	285	36	170	230
10	163	200	38	60	120
11	259	126	38	104	164
12	262	211	41	189	249
13	174	79	41	150	210
14	271	101	43	197	257
15	151	294	51	469	529
16	10	147	55	285	345
17	134	148	66	373	433
18	147	67	68	240	300
19	174	71	68	102	162
20	106	77	72	230	290
21	214	156	74	422	482
22	131	228	76	377	437
23	227	222	83	441	501
24	147	67	83	122	182
25	143	288	83	225	285
26	231	70	89	209	269
27	209	127	99	145	205
28	157	266	101	467	527
29	270	37	104	379	439
30	280	130	105	190	250
31	147	281	115	300	360
32	60	15	116	131	191
33	82	31	116	348	408
34	125	228	126	192	252
35	284	176	132	337	397
36	173	13	133	161	221
37	228	223	135	275	335
38	60	64	136	240	300
39	157	266	146	171	231
40	67	154	147	292	352
41	28	103	147	231	291
42	113	202	149	189	249
43	259	59	152	307	367
44	270	37	154	262	322
45	151	294	154	379	439
46	141	137	164	469	529
47	258	247	168	401	461
48	107	71	177	407	467
49	270	37	186	209	269
50	63	7	189	417	477
51	184	12	192	283	343
52	259	59	194	280	340
53	173	72	197	216	276
54	52	231	202	334	394
55	231	70	206	395	455
56	280	130	206	457	517
57	231	70	216	467	527
58	233	245	220	401	461
59	25	141	220	459	519
60	143	111	222	437	497
61	25	50	228	446	506
62	231	70	232	369	429
63	228	220	233	370	430
64	52	231	242	369	429
65	141	137	243	372	432
66	209	127	249	328	388
67	107	71	253	306	366
68	233	242	260	469	529
69	64	53	263	384	444
70	64	53	263	278	338
71	111	52	268	440	500
72	218	3	273	457	517
73	145	184	275	287	347
74	151	294	278	424	484
75	63	233	279	453	513
76	141	137	287	319	379
77	166	113	296	361	421
78	108	109	302	427	487
79	228	223	303	336	396
80	65	49	306	386	446
81	157	266	307	443	503
82	261	212	311	323	383
83	60	15	312	420	480
84	231	70	317	373	433
85	257	243	318	328	388
86	250	126	320	448	508
87	229	217	321	355	415
88	218	3	322	474	534
89	67	161	324	356	416
90	167	105	325	376	436
91	233	245	329	368	428
92	106	77	334	417	477
93	133	99	337	435	495
94	202	133	337	395	455
95	60	15	341	416	476
96	10	147	342	479	539
97	174	71	343	359	419
98	37	53	345	388	448
99	203	125	351	454	514
100	255	240	355	365	425
101	25	141	355	463	523
102	70	57	356	470	530
103	250	126	359	454	514
104	134	148	362	396	456
105	177	225	372	403	463
106	151	294	383	424	484
107	63	233	385	391	451
108	4	149	388	460	520
109	261	212	388	431	491
110	214	156	392	452	512
111	81	223	395	400	460
112	125	228	404	421	481
113	184	12	405	465	525
114	60	156	410	473	533
115	259	126	410	462	522
116	37	53	413	424	484
117	113	114	420	458	518
118	4	149	420	421	481
119	202	133	422	429	489
120	70	57	422	464	524
121	257	243	424	424	484
122	203	125	425	453	513
123	25	141	426	474	534
124	233	245	432	432	492
125	60	64	436	465	525
126	227	222	438	445	505
127	141	137	444	472	532
128	258	247	447	475	535
129	133	99	449	476	536
130	261	212	452	478	538
131	255	240	468	473	533
132	174	79	473	477	537
133	18	206	473	473	533
134	271	101	474	476	536
135	18	206	476	477	537
136	67	161	479	480	540
