Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	4	454	514
2	233	245	17	94	154
3	275	100	22	294	354
4	259	126	25	107	167
5	64	53	25	310	370
6	209	127	26	316	376
7	275	100	26	349	409
8	147	178	28	243	303
9	227	214	30	272	332
10	157	266	32	220	280
11	202	133	35	214	274
12	166	113	44	369	429
13	239	77	45	75	135
14	29	94	49	349	409
15	113	114	50	389	449
16	28	103	51	272	332
17	163	200	53	306	366
18	63	233	56	458	518
19	29	94	59	151	211
20	202	133	59	480	540
21	147	178	61	213	273
22	81	223	61	422	482
23	227	214	72	282	342
24	229	217	80	286	346
25	229	217	81	334	394
26	174	79	82	155	215
27	54	285	85	404	464
28	212	159	86	439	499
29	63	7	91	389	449
30	131	95	91	263	323
31	212	159	93	259	319
32	4	149	95	113	173
33	134	148	100	330	390
34	149	186	103	335	395
35	25	99	105	406	466
36	147	178	110	373	433
37	227	222	110	239	299
38	64	53	118	334	394
39	257	243	121	259	319
40	227	222	122	334	394
41	67	154	123	270	330
42	227	222	132	444	504
43	259	59	132	222	282
44	174	79	133	469	529
45	258	247	134	172	232
46	133	99	138	397	457
47	203	125	146	390	450
48	37	53	146	478	538
49	233	242	158	293	353
50	131	226	158	422	482
51	211	150	159	432	492
52	229	217	160	422	482
53	260	58	165	233	293
54	149	186	166	227	287
55	177	225	166	251	311
56	262	211	166	246	306
57	229	217	169	312	372
58	121	181	172	421	481
59	113	202	175	213	273
60	204	127	178	227	287
61	202	133	186	328	388
62	167	105	187	240	300
63	81	223	189	347	407
64	184	12	190	365	425
65	218	3	190	395	455
66	4	149	194	332	392
67	212	159	202	394	454
68	147	281	204	219	279
69	60	64	206	393	453
70	133	99	208	289	349
71	231	70	209	254	314
72	275	100	213	434	494
73	278	177	218	273	333
74	255	240	220	372	432
75	280	130	223	346	406
76	166	113	227	402	462
77	119	253	228	229	289
78	143	288	228	302	362
79	60	64	229	403	463
80	239	77	232	270	330
81	113	114	237	363	423
82	214	156	239	370	430
83	82	31	240	331	391
84	231	70	249	413	473
85	147	281	252	447	507
86	233	245	252	362	422
87	166	113	257	469	529
88	67	161	259	331	391
89	203	125	266	317	377
90	147	281	266	353	413
91	216	157	270	292	352
92	202	133	271	271	331
93	81	223	272	354	414
94	270	37	275	349	409
95	204	127	275	347	407
96	113	50	280	292	352
97	218	3	281	439	499
98	114	204	288	449	509
99	25	50	292	294	354
100	228	223	295	451	511
101	131	95	297	314	374
102	280	130	302	392	452
103	108	109	310	412	472
104	25	99	310	393	453
105	216	157	311	334	394
106	261	212	315	394	454
107	28	103	316	386	446
108	113	114	320	478	538
109	275	100	322	368	428
110	131	95	323	387	447
111	63	233	326	419	479
112	60	15	327	379	439
113	157	266	329	479	539
114	228	220	329	460	520
115	184	12	330	463	523
116	275	182	332	430	490
117	70	57	337	471	531
118	259	59	337	362	422
119	25	99	338	447	507
120	108	109	341	385	445
121	211	150	349	459	519
122	18	206	350	374	434
123	260	58	352	435	495
124	284	176	354	399	459
125	173	72	357	402	462
126	227	222	357	412	472
127	184	12	361	395	455
128	60	64	361	445	505
129	257	243	365	400	460
130	64	53	370	399	459
131	174	71	371	477	537
132	149	186	373	405	465
133	54	285	374	389	449
134	173	13	375	461	521
135	52	231	376	403	463
136	228	220	378	410	470
137	177	225	389	470	530
138	29	94	395	395	455
139	173	13	396	433	493
140	125	228	402	431	491
141	108	109	404	439	499
142	18	206	411	432	492
143	278	177	411	440	500
144	63	233	415	437	497
145	113	114	415	433	493
146	229	217	415	424	484
147	119	253	417	422	482
148	167	105	418	451	511
149	127	101	420	478	538
150	228	220	421	462	522
151	25	99	427	452	512
152	131	228	432	449	509
153	257	243	432	436	496
154	119	253	440	440	500
155	214	156	440	480	540
156	233	242	444	460	520
157	163	200	445	468	528
158	212	26	448	463	523
159	233	242	454	463	523
160	141	137	454	458	518
161	67	161	456	480	540
162	10	147	457	478	538
163	149	186	462	475	535
164	209	127	463	464	524
165	259	126	466	473	533
166	165	182	479	480	540
