Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	114	1	263	323
2	143	111	6	7	67
3	177	225	9	391	451
4	131	228	10	139	199
5	111	52	12	255	315
6	233	242	13	329	389
7	227	222	14	434	494
8	211	150	15	147	207
9	113	50	16	315	375
10	113	202	16	56	116
11	107	71	23	310	370
12	211	150	26	390	450
13	167	105	35	158	218
14	216	157	39	88	148
15	29	94	41	397	457
16	257	137	45	354	414
17	218	3	48	357	417
18	259	126	49	197	257
19	64	53	50	81	141
20	204	127	51	125	185
21	125	228	53	315	375
22	250	126	54	349	409
23	233	242	56	208	268
24	173	72	58	64	124
25	173	13	61	111	171
26	64	53	62	187	247
27	67	161	64	406	466
28	25	99	69	310	370
29	4	149	71	88	148
30	108	109	74	309	369
31	147	178	79	403	463
32	157	266	79	155	215
33	173	72	85	342	402
34	166	113	87	102	162
35	231	70	89	417	477
36	125	228	91	334	394
37	37	53	94	108	168
38	111	52	98	397	457
39	73	226	98	323	383
40	107	71	100	417	477
41	166	113	105	387	447
42	70	57	111	158	218
43	108	109	111	165	225
44	257	243	115	462	522
45	227	222	118	121	181
46	284	176	119	198	258
47	184	12	119	149	209
48	18	206	127	135	195
49	60	156	133	407	467
50	131	95	137	294	354
51	233	245	138	429	489
52	63	233	138	291	351
53	67	161	140	425	485
54	131	226	144	149	209
55	270	37	145	409	469
56	228	223	151	197	257
57	211	150	151	438	498
58	231	70	151	333	393
59	218	3	153	363	423
60	113	202	156	469	529
61	141	137	160	258	318
62	60	15	165	302	362
63	250	126	167	470	530
64	228	223	178	240	300
65	134	148	179	183	243
66	275	182	181	256	316
67	228	220	187	476	536
68	108	109	188	198	258
69	25	141	197	424	484
70	60	156	205	238	298
71	212	26	210	444	504
72	127	101	212	471	531
73	157	266	215	439	499
74	147	178	216	431	491
75	134	148	216	472	532
76	233	245	221	288	348
77	212	26	226	443	503
78	261	212	227	417	477
79	216	157	228	307	367
80	18	206	232	243	303
81	203	125	234	381	441
82	259	59	241	478	538
83	228	223	244	335	395
84	141	137	246	463	523
85	275	100	250	424	484
86	151	294	254	275	335
87	37	53	258	408	468
88	82	31	258	277	337
89	278	177	258	301	361
90	271	101	260	321	381
91	240	73	264	414	474
92	257	243	264	310	370
93	212	159	264	456	516
94	113	202	264	338	398
95	113	202	283	444	504
96	211	150	285	386	446
97	258	247	285	389	449
98	64	53	287	373	433
99	121	181	287	386	446
100	114	204	288	312	372
101	121	181	288	374	434
102	164	95	295	400	460
103	145	184	295	323	383
104	173	72	298	431	491
105	147	178	301	461	521
106	10	147	302	303	363
107	64	53	309	418	478
108	149	186	310	381	441
109	108	109	323	347	407
110	125	228	324	372	432
111	60	15	327	415	475
112	212	26	333	351	411
113	257	137	335	409	469
114	239	77	335	403	463
115	65	49	337	407	467
116	25	141	338	407	467
117	107	71	341	433	493
118	167	105	344	345	405
119	211	150	348	436	496
120	216	157	350	447	507
121	113	202	354	440	500
122	151	294	357	454	514
123	218	3	359	422	482
124	202	133	369	471	531
125	211	150	373	441	501
126	202	133	375	461	521
127	81	223	376	451	511
128	214	156	376	437	497
129	228	223	378	396	456
130	141	137	380	479	539
131	113	50	382	399	459
132	113	50	384	409	469
133	63	7	384	433	493
134	54	285	385	441	501
135	81	223	385	467	527
136	239	77	397	424	484
137	164	95	398	425	485
138	82	31	402	440	500
139	131	95	402	457	517
140	127	101	403	414	474
141	131	95	405	436	496
142	202	133	408	421	481
143	134	148	408	457	517
144	275	182	411	426	486
145	257	137	411	451	511
146	240	73	414	465	525
147	147	178	419	432	492
148	257	243	423	455	515
149	65	49	426	458	518
150	64	53	428	445	505
151	280	130	429	459	519
152	151	294	435	463	523
153	28	103	440	448	508
154	82	31	450	466	526
155	164	95	455	478	538
156	284	176	457	468	528
157	216	157	461	465	525
158	270	37	463	467	527
159	233	242	466	472	532
160	250	126	467	470	530
161	233	242	469	475	535
162	233	245	470	472	532
163	211	150	476	480	540
