Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	212	26	3	297	357
2	143	288	3	168	228
3	177	225	5	404	464
4	257	137	8	254	314
5	259	59	26	131	191
6	67	154	27	38	98
7	114	204	30	127	187
8	106	77	36	474	534
9	70	57	36	53	113
10	151	294	39	310	370
11	67	154	39	294	354
12	261	212	43	407	467
13	165	182	45	117	177
14	145	184	48	132	192
15	275	100	57	404	464
16	25	50	57	454	514
17	257	243	58	431	491
18	212	26	62	259	319
19	121	181	68	464	524
20	214	156	70	464	524
21	64	53	72	309	369
22	28	103	72	247	307
23	184	12	73	303	363
24	18	206	75	412	472
25	261	212	80	150	210
26	54	285	83	130	190
27	141	137	83	143	203
28	280	130	89	322	382
29	67	161	95	100	160
30	233	245	95	111	171
31	143	111	98	380	440
32	70	57	109	266	326
33	240	73	113	400	460
34	82	31	122	441	501
35	164	95	126	404	464
36	257	243	128	152	212
37	28	103	128	393	453
38	70	57	130	313	373
39	52	231	130	369	429
40	228	223	131	437	497
41	149	186	137	433	493
42	64	53	138	157	217
43	250	126	138	308	368
44	107	71	142	297	357
45	233	242	144	404	464
46	145	184	146	201	261
47	65	49	149	438	498
48	29	94	151	325	385
49	54	285	155	478	538
50	131	228	156	417	477
51	255	240	158	240	300
52	255	240	169	381	441
53	113	50	171	299	359
54	70	57	172	224	284
55	163	200	181	317	377
56	10	147	190	452	512
57	54	285	203	371	431
58	147	67	206	262	322
59	54	285	207	272	332
60	37	53	209	209	269
61	284	176	210	440	500
62	212	159	210	286	346
63	211	150	222	371	431
64	70	57	232	467	527
65	216	157	233	419	479
66	81	223	239	439	499
67	216	157	247	452	512
68	177	225	247	255	315
69	147	67	248	309	369
70	81	223	251	371	431
71	212	159	253	407	467
72	106	77	254	283	343
73	133	99	256	325	385
74	28	103	260	357	417
75	133	99	268	321	381
76	228	220	285	376	436
77	258	247	287	394	454
78	60	15	288	333	393
79	228	220	288	452	512
80	211	150	289	470	530
81	229	217	292	430	490
82	240	73	295	390	450
83	143	288	295	375	435
84	173	13	301	354	414
85	18	206	307	406	466
86	18	206	309	365	425
87	145	184	310	351	411
88	4	149	311	443	503
89	143	111	312	478	538
90	119	253	314	381	441
91	257	243	315	433	493
92	28	103	315	371	431
93	212	26	317	469	529
94	63	233	319	334	394
95	128	172	320	359	419
96	250	126	337	398	458
97	261	212	345	349	409
98	260	58	346	425	485
99	174	79	357	420	480
100	227	222	367	456	516
101	114	204	368	474	534
102	257	243	375	383	443
103	107	71	375	458	518
104	174	71	377	404	464
105	28	103	384	425	485
106	280	130	384	423	483
107	108	109	385	469	529
108	28	103	391	406	466
109	167	105	395	461	521
110	108	109	398	478	538
111	60	64	401	432	492
112	164	95	410	461	521
113	233	245	419	434	494
114	173	72	425	436	496
115	211	150	426	456	516
116	216	157	429	478	538
117	167	105	436	474	534
118	114	204	438	440	500
119	164	95	439	451	511
120	52	231	447	453	513
121	147	178	454	479	539
122	278	177	456	479	539
123	67	161	459	472	532
124	255	240	464	465	525
125	113	50	471	473	533
126	25	99	477	479	539
