Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	82	31	6	92	152
2	111	52	27	119	179
3	73	226	31	170	230
4	218	3	32	275	335
5	60	15	32	255	315
6	67	161	33	121	181
7	131	228	33	319	379
8	63	7	34	160	220
9	113	202	34	399	459
10	275	182	56	364	424
11	81	223	56	182	242
12	63	7	59	452	512
13	107	71	59	379	439
14	239	77	61	419	479
15	111	52	69	278	338
16	128	172	81	243	303
17	163	200	82	417	477
18	184	12	85	133	193
19	173	13	87	286	346
20	128	172	95	219	279
21	143	111	97	202	262
22	82	31	100	125	185
23	204	127	103	314	374
24	284	176	107	287	347
25	65	49	110	331	391
26	141	137	110	185	245
27	167	105	112	288	348
28	82	31	114	347	407
29	203	125	117	439	499
30	261	212	128	350	410
31	119	253	129	257	317
32	231	70	130	167	227
33	227	222	136	366	426
34	167	105	137	356	416
35	133	99	138	418	478
36	67	161	141	366	426
37	157	266	143	344	404
38	257	243	146	203	263
39	67	154	158	227	287
40	165	182	161	454	514
41	133	99	166	462	522
42	29	94	166	356	416
43	233	242	168	264	324
44	81	223	168	288	348
45	214	156	170	348	408
46	184	12	173	264	324
47	125	228	183	367	427
48	131	95	187	364	424
49	284	176	191	286	346
50	108	109	193	225	285
51	67	154	198	313	373
52	250	126	199	270	330
53	275	182	203	414	474
54	174	79	209	229	289
55	214	156	217	299	359
56	209	127	218	432	492
57	202	133	218	310	370
58	173	13	224	284	344
59	250	126	229	324	384
60	113	50	229	411	471
61	173	72	230	260	320
62	227	214	233	283	343
63	257	137	233	424	484
64	106	77	234	428	488
65	166	113	235	433	493
66	18	206	246	340	400
67	233	242	248	444	504
68	173	13	249	261	321
69	218	3	250	254	314
70	231	70	252	347	407
71	227	222	253	432	492
72	275	100	260	261	321
73	203	125	265	281	341
74	216	157	267	336	396
75	271	101	268	408	468
76	113	202	273	283	343
77	167	105	275	393	453
78	209	127	275	324	384
79	108	109	276	321	381
80	60	156	281	439	499
81	106	77	282	285	345
82	203	125	283	432	492
83	258	247	284	319	379
84	63	7	292	475	535
85	63	233	294	322	382
86	262	211	296	338	398
87	141	137	302	428	488
88	63	7	305	451	511
89	28	103	313	377	437
90	203	125	317	432	492
91	278	177	321	390	450
92	165	182	325	400	460
93	60	64	330	368	428
94	233	242	333	396	456
95	82	31	335	441	501
96	107	71	339	431	491
97	280	130	341	359	419
98	147	67	342	351	411
99	211	150	343	414	474
100	73	226	353	449	509
101	227	222	353	359	419
102	257	137	354	357	417
103	166	113	357	429	489
104	258	247	357	452	512
105	52	231	358	470	530
106	165	182	362	422	482
107	177	225	364	400	460
108	218	3	366	437	497
109	271	101	368	442	502
110	147	67	374	418	478
111	278	177	375	375	435
112	107	71	376	408	468
113	108	109	376	407	467
114	278	177	380	430	490
115	60	15	382	392	452
116	108	109	392	469	529
117	167	105	393	456	516
118	271	101	397	453	513
119	82	31	399	419	479
120	65	49	406	426	486
121	167	105	407	477	537
122	143	288	408	463	523
123	228	220	413	470	530
124	121	181	417	424	484
125	275	100	417	432	492
126	37	53	421	475	535
127	167	105	424	448	508
128	211	150	430	480	540
129	209	127	434	445	505
130	284	176	436	445	505
131	233	242	437	437	497
132	202	133	439	477	537
133	164	95	444	446	506
134	218	3	453	475	535
135	81	223	471	471	531
136	167	105	476	476	536
137	257	137	476	479	539
138	259	59	479	480	540
