Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	151	294	4	303	363
2	164	95	5	23	83
3	131	95	7	343	403
4	125	228	8	434	494
5	202	133	8	266	326
6	147	67	11	428	488
7	29	94	22	40	100
8	258	247	29	268	328
9	204	127	30	406	466
10	284	176	31	409	469
11	73	226	34	100	160
12	262	211	40	321	381
13	209	127	48	367	427
14	271	101	51	364	424
15	25	50	62	196	256
16	65	49	66	113	173
17	107	71	69	432	492
18	260	58	71	142	202
19	25	99	81	344	404
20	127	101	83	119	179
21	233	242	86	253	313
22	147	178	91	302	362
23	173	13	92	222	282
24	60	64	96	153	213
25	82	31	99	312	372
26	258	247	101	199	259
27	174	71	114	415	475
28	164	95	116	308	368
29	228	223	118	321	381
30	121	181	121	410	470
31	113	114	121	324	384
32	177	225	121	373	433
33	82	31	123	399	459
34	228	223	125	459	519
35	250	126	130	255	315
36	166	113	130	336	396
37	127	101	130	155	215
38	173	72	131	193	253
39	82	31	131	477	537
40	214	156	144	225	285
41	65	49	157	272	332
42	106	77	158	213	273
43	167	105	161	334	394
44	149	186	162	220	280
45	167	105	165	383	443
46	147	67	167	358	418
47	60	15	169	189	249
48	113	114	176	456	516
49	275	182	186	334	394
50	212	26	187	289	349
51	228	223	190	257	317
52	163	200	194	313	373
53	67	161	195	202	262
54	228	220	204	392	452
55	259	59	204	420	480
56	60	64	206	371	431
57	250	126	215	391	451
58	134	148	215	309	369
59	218	3	217	465	525
60	270	37	219	404	464
61	166	113	222	262	322
62	239	77	226	273	333
63	141	137	228	319	379
64	127	101	231	439	499
65	18	206	235	251	311
66	212	26	236	342	402
67	60	15	240	448	508
68	257	243	244	394	454
69	165	182	244	464	524
70	239	77	248	333	393
71	163	200	249	449	509
72	60	156	249	253	313
73	157	266	252	283	343
74	131	228	253	296	356
75	25	99	254	310	370
76	63	7	256	448	508
77	107	71	260	425	485
78	227	214	264	320	380
79	113	114	265	420	480
80	228	223	270	337	397
81	278	177	272	441	501
82	119	253	273	460	520
83	65	49	273	385	445
84	111	52	275	461	521
85	119	253	275	458	518
86	275	100	280	358	418
87	67	154	282	304	364
88	147	67	285	356	416
89	113	202	288	358	418
90	204	127	292	309	369
91	239	77	309	377	437
92	147	178	312	315	375
93	131	228	321	364	424
94	257	243	322	442	502
95	227	222	331	462	522
96	29	94	333	422	482
97	177	225	333	414	474
98	167	105	334	349	409
99	262	211	341	459	519
100	65	49	352	475	535
101	270	37	352	392	452
102	166	113	353	458	518
103	203	125	354	421	481
104	113	114	357	403	463
105	214	156	360	401	461
106	173	72	360	370	430
107	52	231	360	382	442
108	131	228	364	383	443
109	262	211	367	419	479
110	260	58	368	389	449
111	284	176	369	428	488
112	25	50	374	386	446
113	107	71	374	478	538
114	25	99	375	419	479
115	167	105	378	463	523
116	134	148	381	469	529
117	113	114	386	432	492
118	270	37	389	430	490
119	64	53	389	422	482
120	82	31	391	469	529
121	67	161	391	450	510
122	149	186	392	433	493
123	270	37	398	436	496
124	107	71	402	446	506
125	275	100	413	449	509
126	261	212	422	465	525
127	239	77	430	469	529
128	280	130	434	438	498
129	25	141	435	440	500
130	240	73	435	466	526
131	25	50	436	461	521
132	275	100	440	467	527
133	209	127	446	472	532
134	4	149	450	460	520
135	204	127	466	477	537
136	149	186	473	478	538
137	257	243	473	477	537
138	184	12	478	478	538
