Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	84	252	1
2	240	246	4
3	172	178	6
4	223	372	7
5	182	379	7
6	92	155	9
7	129	98	9
8	389	307	10
9	92	50	12
10	21	96	13
11	29	355	15
12	189	306	15
13	302	60	21
14	249	242	27
15	314	390	28
16	358	266	28
17	22	125	29
18	327	242	29
19	244	114	30
20	92	50	31
21	220	283	31
22	302	60	32
23	100	6	32
24	360	23	35
25	49	351	37
26	182	379	39
27	363	30	45
28	279	4	45
29	129	98	46
30	238	250	46
31	41	56	48
32	153	280	51
33	321	339	52
34	14	210	55
35	79	154	58
36	220	283	59
37	389	307	59
38	172	178	63
39	210	141	64
40	348	279	66
41	324	216	67
42	100	6	69
43	254	240	70
44	126	284	70
45	275	12	75
46	308	396	76
47	153	280	78
48	275	287	82
49	93	47	83
50	168	62	84
51	363	30	85
52	39	56	86
53	153	281	86
54	131	283	88
55	127	90	91
56	87	153	96
57	275	12	99
58	73	203	99
59	32	352	101
60	34	242	103
61	360	23	103
62	157	205	105
63	131	283	106
64	369	19	106
65	275	287	109
66	95	63	113
67	164	62	118
68	153	280	119
69	254	240	125
70	79	209	129
71	131	283	132
72	240	210	133
73	52	295	138
74	32	352	138
75	126	284	141
76	200	89	144
77	158	366	144
78	92	155	150
79	369	19	156
80	158	366	162
81	348	279	163
82	329	241	165
83	172	178	166
84	172	178	169
85	231	219	169
86	92	155	173
87	51	288	175
88	302	60	176
89	87	153	186
90	164	62	187
91	161	182	189
92	89	29	190
93	150	108	197
94	314	390	198
95	92	155	203
96	57	353	207
97	212	146	209
98	79	154	210
99	95	63	221
100	57	353	221
101	162	69	227
102	187	338	227
103	74	201	228
104	162	69	229
105	329	241	229
106	11	115	233
107	24	121	234
108	280	290	236
109	238	250	237
110	150	108	237
111	150	108	239
112	207	391	246
113	240	246	249
114	158	366	249
115	127	90	250
116	240	246	261
117	29	355	262
118	389	307	263
119	29	355	265
120	24	121	267
121	324	216	268
122	242	105	269
123	87	153	273
124	89	29	274
125	52	295	277
126	308	204	282
127	240	210	285
128	360	23	286
129	361	39	287
130	33	247	291
131	157	102	293
132	26	250	299
133	360	23	300
134	230	241	300
135	26	250	302
136	154	288	303
137	231	219	303
138	23	97	304
139	51	288	305
140	240	210	305
141	275	287	309
142	154	288	309
143	182	378	316
144	324	216	319
145	21	96	321
146	280	290	323
147	129	98	328
148	92	50	329
149	14	210	333
150	348	279	333
151	11	115	335
152	57	353	335
153	244	114	337
154	324	216	337
155	79	154	338
156	268	160	339
157	212	146	339
158	131	283	341
159	363	30	343
160	314	390	343
161	75	206	347
162	161	182	349
163	92	155	351
164	29	355	352
165	200	89	353
166	100	6	354
167	131	283	355
168	26	250	356
169	14	210	358
170	29	355	362
171	14	210	365
172	22	125	368
173	275	287	372
174	240	246	372
175	153	281	374
176	26	250	375
177	168	62	377
178	242	105	379
179	153	280	383
180	33	247	383
181	26	250	384
182	389	307	386
183	32	352	387
184	255	239	388
185	153	107	393
186	200	89	397
187	23	97	400
188	242	105	400
189	57	353	404
190	314	390	405
191	308	396	410
192	21	96	412
193	324	216	413
194	40	54	414
195	329	241	417
196	41	56	419
197	92	155	421
198	327	242	423
199	51	288	429
200	240	210	430
201	24	121	430
202	126	284	431
203	150	108	432
204	126	284	432
205	329	241	432
206	11	115	436
207	127	90	437
208	87	153	438
209	161	182	440
210	92	50	447
211	99	7	451
212	21	96	455
213	242	105	456
214	51	288	463
215	255	239	464
216	363	30	468
217	280	290	469
218	348	279	474
219	75	206	474
220	162	69	475
221	79	154	476
222	109	186	476
223	324	216	476
224	240	210	479
