Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	153	107	0
2	153	281	4
3	95	63	4
4	361	39	4
5	150	108	5
6	157	102	5
7	39	56	7
8	26	250	9
9	129	98	12
10	314	390	16
11	182	379	17
12	220	283	20
13	97	10	21
14	161	182	24
15	93	47	28
16	187	338	29
17	157	205	34
18	182	378	40
19	24	121	40
20	280	290	45
21	11	115	46
22	212	146	49
23	126	284	50
24	22	205	59
25	127	90	59
26	210	141	65
27	93	47	76
28	75	206	78
29	24	121	78
30	22	125	79
31	363	30	83
32	89	29	84
33	329	241	94
34	200	89	95
35	126	284	97
36	321	339	98
37	389	307	98
38	361	39	104
39	39	56	104
40	358	266	107
41	201	387	109
42	82	365	115
43	157	102	119
44	172	178	120
45	329	241	121
46	210	141	121
47	127	90	121
48	373	253	130
49	314	390	135
50	168	62	136
51	29	355	136
52	93	47	138
53	97	10	143
54	89	29	145
55	126	284	145
56	275	287	148
57	100	6	149
58	89	29	149
59	244	114	149
60	230	241	152
61	26	250	153
62	23	97	154
63	79	209	158
64	302	60	160
65	302	60	163
66	73	203	164
67	126	284	165
68	24	121	167
69	240	246	168
70	337	388	171
71	237	213	171
72	182	379	171
73	79	154	173
74	189	306	176
75	242	105	182
76	358	266	187
77	161	182	190
78	242	105	190
79	57	353	193
80	126	284	194
81	220	283	195
82	249	242	202
83	79	154	202
84	150	108	203
85	210	141	210
86	49	351	217
87	244	114	218
88	93	47	219
89	327	242	222
90	329	241	222
91	73	203	233
92	220	283	236
93	157	205	238
94	360	23	238
95	52	295	238
96	212	146	239
97	254	240	240
98	308	396	244
99	57	353	244
100	203	384	245
101	220	283	247
102	389	307	248
103	360	23	248
104	168	62	249
105	327	242	250
106	302	60	252
107	109	186	253
108	29	355	257
109	238	250	264
110	361	39	265
111	26	250	266
112	129	98	266
113	22	205	267
114	21	96	268
115	92	155	272
116	200	89	279
117	89	29	281
118	360	23	288
119	308	396	290
120	99	7	291
121	87	153	292
122	49	351	292
123	327	242	293
124	162	69	303
125	200	89	305
126	279	4	309
127	161	182	311
128	254	240	311
129	321	339	312
130	157	102	320
131	172	178	322
132	182	379	322
133	33	247	328
134	158	366	328
135	97	10	329
136	275	287	339
137	11	115	342
138	32	352	348
139	212	146	350
140	131	283	351
141	200	89	354
142	210	141	363
143	327	242	364
144	369	19	368
145	32	352	369
146	324	216	371
147	100	6	372
148	238	250	375
149	231	219	377
150	232	232	378
151	73	203	378
152	249	242	380
153	153	107	381
154	75	206	383
155	308	396	384
156	187	338	384
157	240	210	385
158	280	290	387
159	240	210	387
160	279	4	391
161	255	239	391
162	21	96	394
163	238	250	394
164	126	284	405
165	237	213	405
166	23	97	408
167	182	379	408
168	131	283	411
169	131	283	414
170	129	98	418
171	32	352	420
172	279	4	424
173	308	204	425
174	279	4	426
175	168	62	430
176	373	253	430
177	127	90	431
178	268	160	431
179	49	351	437
180	93	47	441
181	153	281	444
182	157	205	444
183	79	154	451
184	275	12	457
185	21	96	459
186	172	178	460
187	231	219	460
188	200	89	460
189	33	247	468
190	126	284	471
191	348	279	478
192	314	390	478
193	329	241	480
