Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	74	201	1
2	158	366	4
3	22	205	5
4	82	365	15
5	157	102	15
6	129	98	17
7	22	205	21
8	223	372	22
9	22	205	23
10	237	213	28
11	182	378	29
12	337	388	30
13	162	69	34
14	212	146	34
15	150	108	38
16	182	378	39
17	79	209	40
18	275	12	46
19	157	205	51
20	358	266	53
21	52	295	56
22	363	30	62
23	34	242	65
24	92	50	67
25	92	155	69
26	240	246	70
27	254	240	71
28	242	105	85
29	131	283	85
30	153	107	89
31	52	295	89
32	254	240	90
33	327	242	94
34	93	47	96
35	131	283	96
36	314	390	98
37	33	247	102
38	34	242	103
39	249	242	109
40	153	280	110
41	157	102	110
42	242	105	115
43	321	339	118
44	254	240	122
45	201	387	122
46	212	146	127
47	268	160	127
48	162	69	134
49	57	353	138
50	75	206	140
51	79	154	141
52	279	4	142
53	29	355	143
54	322	242	146
55	242	105	147
56	230	241	149
57	201	387	152
58	32	352	156
59	223	372	157
60	207	391	158
61	100	6	158
62	162	69	159
63	158	366	162
64	189	306	168
65	329	241	177
66	268	160	181
67	161	182	182
68	24	121	184
69	131	283	184
70	200	89	186
71	11	115	187
72	158	366	189
73	361	39	192
74	207	391	192
75	33	247	193
76	327	242	196
77	358	266	199
78	92	155	199
79	14	210	200
80	255	239	200
81	131	283	205
82	308	204	206
83	212	146	206
84	74	201	207
85	41	56	208
86	22	125	208
87	302	60	213
88	240	246	215
89	358	266	217
90	154	288	219
91	92	50	222
92	182	379	226
93	200	89	227
94	14	210	228
95	389	307	229
96	244	114	229
97	92	50	230
98	321	339	232
99	150	108	232
100	33	247	236
101	314	390	237
102	337	388	248
103	327	242	248
104	210	141	248
105	240	246	250
106	389	307	250
107	129	98	251
108	321	339	254
109	75	206	259
110	11	115	261
111	308	204	264
112	327	242	265
113	238	250	266
114	22	205	272
115	82	365	274
116	22	205	278
117	24	121	282
118	153	280	285
119	51	288	289
120	100	6	289
121	358	266	292
122	89	29	294
123	92	155	295
124	254	240	295
125	161	182	295
126	95	63	296
127	129	98	297
128	308	204	299
129	275	12	299
130	220	283	299
131	230	241	301
132	52	295	301
133	162	69	302
134	150	108	314
135	389	307	314
136	360	23	314
137	361	39	315
138	308	396	317
139	363	30	317
140	255	239	319
141	73	203	321
142	51	288	323
143	33	247	324
144	275	287	327
145	32	352	327
146	99	7	329
147	327	242	338
148	126	284	338
149	97	10	340
150	363	30	340
151	249	242	341
152	157	205	345
153	157	205	348
154	41	56	349
155	358	266	351
156	82	365	352
157	29	355	357
158	150	108	369
159	275	287	370
160	249	242	379
161	109	186	381
162	109	186	381
163	82	365	384
164	201	387	384
165	154	288	388
166	255	239	388
167	131	283	389
168	168	62	390
169	172	178	393
170	89	29	395
171	75	206	395
172	14	210	396
173	41	56	403
174	14	210	404
175	92	50	405
176	32	352	411
177	92	50	412
178	24	121	414
179	99	7	420
180	275	287	420
181	189	306	421
182	189	306	423
183	182	379	423
184	23	97	425
185	369	19	426
186	92	50	427
187	34	242	428
188	254	240	433
189	84	252	436
190	168	62	437
191	279	4	441
192	242	105	442
193	39	56	446
194	79	154	447
195	93	47	453
196	302	60	454
197	92	155	459
198	74	201	460
199	11	115	466
200	99	7	466
201	97	10	469
202	162	69	470
203	34	242	471
204	249	242	479
205	240	246	479
