Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	6	120	180
2	53	330	8	300	360
3	21	104	14	360	420
4	82	78	21	480	540
5	210	271	22	180	240
6	350	207	22	60	120
7	82	78	26	300	360
8	399	179	35	480	540
9	28	353	38	360	420
10	294	118	46	480	540
11	218	134	48	300	360
12	53	51	56	240	300
13	226	52	65	360	420
14	385	55	71	300	360
15	214	119	72	240	300
16	214	119	72	300	360
17	350	131	76	180	240
18	217	289	79	120	180
19	246	247	81	480	540
20	114	178	85	480	540
21	109	186	86	180	240
22	157	220	87	420	480
23	230	241	90	420	480
24	345	382	90	120	180
25	177	174	94	240	300
26	113	179	94	480	540
27	114	254	94	360	420
28	350	131	95	300	360
29	21	255	101	480	540
30	210	271	110	360	420
31	382	54	111	360	420
32	230	241	111	240	300
33	208	86	126	240	300
34	385	55	128	240	300
35	210	271	136	420	480
36	321	209	142	420	480
37	244	285	147	360	420
38	143	159	152	420	480
39	300	64	154	180	240
40	82	65	158	180	240
41	110	188	163	420	480
42	109	186	164	360	420
43	350	207	170	240	300
44	370	57	172	240	300
45	226	52	180	480	540
46	370	57	182	360	420
47	109	186	182	480	540
48	246	247	191	360	420
49	361	194	198	300	360
50	127	90	200	240	300
51	109	186	208	480	540
52	277	163	210	240	300
53	177	174	210	420	480
54	373	253	212	240	300
55	350	131	216	420	480
56	226	52	218	480	540
57	82	78	221	240	300
58	385	55	224	360	420
59	88	121	226	480	540
60	110	188	234	300	360
61	372	256	237	300	360
62	361	194	239	360	420
63	53	51	239	480	540
64	289	306	242	300	360
65	53	51	248	480	540
66	109	186	250	480	540
67	193	216	250	300	360
68	217	289	253	360	420
69	297	137	254	300	360
70	114	178	256	420	480
71	177	174	260	300	360
72	87	164	262	300	360
73	72	257	263	420	480
74	209	85	270	360	420
75	272	154	275	360	420
76	244	285	281	300	360
77	393	246	285	420	480
78	344	280	287	360	420
79	230	241	288	360	420
80	107	98	292	480	540
81	277	163	294	420	480
82	34	242	294	480	540
83	393	246	297	300	360
84	391	54	298	480	540
85	385	55	300	360	420
86	287	307	300	420	480
87	294	118	301	360	420
88	317	183	307	360	420
89	350	207	310	480	540
90	228	96	312	420	480
91	82	78	314	480	540
92	91	150	317	420	480
93	253	316	322	480	540
94	214	119	324	420	480
95	15	4	327	360	420
96	310	200	328	480	540
97	277	154	341	360	420
98	114	178	341	420	480
99	193	216	342	360	420
100	200	48	346	420	480
101	317	183	350	360	420
102	157	220	353	480	540
103	209	85	357	480	540
104	220	381	357	480	540
105	85	61	358	480	540
106	15	4	365	420	480
107	197	300	365	480	540
108	15	4	366	420	480
109	385	55	366	420	480
110	14	201	367	420	480
111	200	48	369	480	540
112	18	208	373	480	540
113	114	254	377	420	480
114	371	111	378	480	540
115	300	64	387	420	480
116	85	155	391	420	480
117	91	150	391	420	480
118	111	179	393	420	480
119	87	153	398	480	540
120	344	283	399	420	480
121	28	353	400	480	540
122	369	118	402	420	480
123	18	208	405	420	480
124	381	290	405	480	540
125	11	328	407	420	480
126	114	254	408	420	480
127	208	20	412	420	480
128	225	53	415	480	540
129	299	141	415	480	540
130	391	54	423	480	540
131	180	387	426	480	540
132	177	174	431	480	540
133	114	254	435	480	540
134	330	313	436	480	540
135	370	57	439	480	540
136	396	106	441	480	540
137	72	257	442	480	540
138	208	86	444	480	540
139	244	285	444	480	540
140	110	188	447	480	540
141	72	315	447	480	540
142	114	254	447	480	540
143	217	289	452	480	540
144	82	65	454	480	540
145	204	292	455	480	540
146	321	209	458	480	540
147	373	253	469	480	540
