Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	289	306	1	60	120
2	85	155	3	420	480
3	175	299	7	480	540
4	218	134	11	420	480
5	88	121	11	480	540
6	114	178	12	240	300
7	204	292	13	420	480
8	85	155	13	360	420
9	113	179	13	420	480
10	154	68	14	360	420
11	228	96	14	300	360
12	369	171	17	480	540
13	53	51	18	360	420
14	220	381	22	240	300
15	53	330	24	360	420
16	349	181	35	300	360
17	85	155	36	420	480
18	200	48	47	420	480
19	87	153	52	360	420
20	72	315	54	240	300
21	226	52	60	420	480
22	330	313	61	120	180
23	385	55	67	180	240
24	114	178	71	420	480
25	297	137	73	420	480
26	382	54	74	120	180
27	218	134	74	180	240
28	368	215	75	120	180
29	272	154	77	300	360
30	15	4	81	480	540
31	82	78	83	480	540
32	204	292	83	300	360
33	109	186	83	420	480
34	114	178	87	480	540
35	21	104	89	420	480
36	399	179	92	420	480
37	368	215	93	480	540
38	86	154	100	300	360
39	196	295	101	360	420
40	53	330	103	480	540
41	297	137	107	120	180
42	53	51	108	480	540
43	310	143	111	300	360
44	330	313	113	120	180
45	350	131	116	420	480
46	344	283	119	240	300
47	217	289	122	180	240
48	175	299	123	360	420
49	381	290	125	300	360
50	143	159	125	180	240
51	113	179	127	360	420
52	66	118	127	360	420
53	244	285	133	300	360
54	393	246	135	240	300
55	391	54	141	300	360
56	344	280	143	240	300
57	157	220	143	360	420
58	395	167	146	300	360
59	361	194	152	240	300
60	317	183	152	240	300
61	385	55	156	180	240
62	11	328	160	180	240
63	21	255	160	300	360
64	66	118	166	300	360
65	86	154	167	420	480
66	28	353	169	480	540
67	299	141	175	240	300
68	34	242	181	300	360
69	368	215	182	480	540
70	72	257	185	360	420
71	175	299	188	300	360
72	111	179	191	300	360
73	66	118	199	480	540
74	385	55	203	420	480
75	310	200	208	420	480
76	82	65	211	300	360
77	177	174	211	360	420
78	344	283	214	300	360
79	21	104	215	360	420
80	21	104	220	300	360
81	243	209	220	360	420
82	349	181	223	240	300
83	368	215	228	480	540
84	53	51	231	360	420
85	369	171	235	420	480
86	277	154	248	480	540
87	253	316	252	480	540
88	225	53	252	360	420
89	200	48	252	480	540
90	321	209	256	300	360
91	277	154	268	480	540
92	369	171	275	420	480
93	385	55	279	360	420
94	88	121	288	480	540
95	175	299	292	420	480
96	272	154	294	360	420
97	208	86	300	360	420
98	214	119	309	480	540
99	310	200	313	360	420
100	289	306	328	360	420
101	244	285	332	480	540
102	21	255	336	420	480
103	210	271	338	360	420
104	393	246	339	360	420
105	287	307	341	360	420
106	72	257	343	360	420
107	372	256	347	360	420
108	220	381	349	420	480
109	321	209	351	360	420
110	127	90	353	360	420
111	372	256	358	360	420
112	177	174	361	420	480
113	294	118	387	480	540
114	396	106	389	480	540
115	345	382	398	480	540
116	110	188	400	420	480
117	372	256	405	420	480
118	177	174	406	420	480
119	349	181	407	480	540
120	370	57	411	420	480
121	350	131	412	420	480
122	113	179	416	420	480
123	244	285	416	420	480
124	300	64	421	480	540
125	246	247	422	480	540
126	310	200	426	480	540
127	107	98	429	480	540
128	18	208	439	480	540
129	208	86	447	480	540
130	208	86	447	480	540
131	85	155	456	480	540
132	110	188	456	480	540
133	37	397	459	480	540
134	111	179	463	480	540
135	344	283	464	480	540
136	175	299	465	480	540
137	13	220	470	480	540
138	28	353	470	480	540
139	154	68	476	480	540
