Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	208	5	180	240
2	299	141	15	240	300
3	127	90	16	420	480
4	344	280	16	240	300
5	143	159	19	360	420
6	82	65	25	300	360
7	21	255	27	300	360
8	91	150	27	240	300
9	13	220	29	300	360
10	361	194	42	300	360
11	82	65	50	60	120
12	297	137	56	480	540
13	395	167	56	360	420
14	107	98	57	180	240
15	369	171	63	300	360
16	342	384	67	180	240
17	208	86	84	420	480
18	393	246	86	240	300
19	228	96	89	240	300
20	228	96	100	240	300
21	72	257	101	360	420
22	82	65	101	300	360
23	180	387	108	420	480
24	82	65	108	360	420
25	317	183	111	240	300
26	85	155	114	300	360
27	87	164	119	240	300
28	82	65	121	240	300
29	370	57	121	300	360
30	37	397	126	360	420
31	342	384	128	360	420
32	18	208	133	480	540
33	110	188	133	240	300
34	317	183	139	420	480
35	127	90	139	420	480
36	111	179	141	360	420
37	228	96	142	300	360
38	197	300	145	240	300
39	385	55	145	180	240
40	345	382	145	300	360
41	111	179	147	480	540
42	337	388	151	240	300
43	72	315	152	300	360
44	180	387	158	360	420
45	372	256	161	240	300
46	396	106	162	420	480
47	13	220	169	180	240
48	395	167	170	360	420
49	393	246	179	300	360
50	272	154	193	300	360
51	277	163	199	240	300
52	208	20	199	240	300
53	85	155	200	480	540
54	11	328	204	480	540
55	381	290	207	300	360
56	345	382	208	360	420
57	18	208	209	240	300
58	13	220	211	480	540
59	88	121	213	300	360
60	220	381	216	360	420
61	272	154	221	480	540
62	310	143	223	240	300
63	182	379	223	360	420
64	289	306	224	480	540
65	15	4	224	240	300
66	114	254	231	300	360
67	317	183	232	480	540
68	209	85	262	480	540
69	243	209	270	480	540
70	218	134	276	300	360
71	85	155	281	420	480
72	381	290	283	360	420
73	372	256	284	360	420
74	196	295	288	480	540
75	88	121	290	360	420
76	72	257	299	360	420
77	182	379	300	300	360
78	208	20	304	480	540
79	299	141	317	360	420
80	337	388	322	360	420
81	350	131	325	480	540
82	321	209	329	360	420
83	217	289	337	480	540
84	204	292	345	420	480
85	110	188	345	420	480
86	14	201	348	360	420
87	226	52	351	360	420
88	18	208	353	420	480
89	66	118	353	360	420
90	86	154	358	420	480
91	226	52	362	480	540
92	244	285	364	420	480
93	342	384	381	480	540
94	143	159	382	480	540
95	193	216	386	420	480
96	113	179	386	480	540
97	287	307	387	480	540
98	230	241	390	480	540
99	244	285	392	420	480
100	399	179	413	420	480
101	330	313	413	480	540
102	297	137	414	480	540
103	294	118	416	420	480
104	246	247	418	480	540
105	111	179	420	480	540
106	66	118	420	480	540
107	371	111	422	480	540
108	277	154	430	480	540
109	345	382	432	480	540
110	217	289	438	480	540
111	368	215	438	480	540
112	193	216	443	480	540
113	373	253	446	480	540
114	85	155	446	480	540
115	277	163	448	480	540
116	110	188	452	480	540
117	37	397	457	480	540
118	21	255	458	480	540
119	82	65	459	480	540
120	225	53	462	480	540
121	72	315	463	480	540
122	53	51	466	480	540
123	14	201	468	480	540
124	220	381	471	480	540
125	109	186	480	480	540
