Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	1	420	480
2	342	384	4	420	480
3	85	155	4	60	120
4	345	382	12	360	420
5	154	68	13	60	120
6	217	289	17	60	120
7	310	143	18	60	120
8	154	68	19	420	480
9	299	141	23	60	120
10	382	54	25	300	360
11	253	316	33	360	420
12	175	299	37	240	300
13	208	20	38	300	360
14	299	141	39	480	540
15	85	155	41	60	120
16	310	143	44	120	180
17	111	179	47	240	300
18	393	246	48	480	540
19	226	52	50	180	240
20	204	292	54	300	360
21	85	61	57	420	480
22	217	289	69	120	180
23	395	167	70	240	300
24	272	154	72	120	180
25	369	171	73	360	420
26	371	111	82	420	480
27	217	289	89	240	300
28	328	239	91	480	540
29	21	104	100	420	480
30	381	290	101	480	540
31	299	141	105	120	180
32	230	241	107	420	480
33	253	316	107	360	420
34	328	239	109	360	420
35	87	164	122	240	300
36	37	397	122	300	360
37	317	183	124	420	480
38	53	51	126	240	300
39	82	78	129	360	420
40	368	215	130	420	480
41	13	220	133	300	360
42	368	215	134	240	300
43	244	285	138	180	240
44	21	104	138	240	300
45	82	78	147	480	540
46	226	52	148	240	300
47	349	181	153	420	480
48	371	111	153	240	300
49	214	119	158	240	300
50	208	20	159	420	480
51	82	65	159	240	300
52	399	179	165	420	480
53	391	54	184	480	540
54	399	179	185	480	540
55	385	55	193	360	420
56	177	174	198	300	360
57	157	220	198	300	360
58	196	295	205	420	480
59	310	200	206	420	480
60	127	90	209	480	540
61	13	220	211	480	540
62	294	118	211	300	360
63	109	186	222	480	540
64	200	48	223	360	420
65	87	153	224	360	420
66	127	90	227	480	540
67	230	241	228	480	540
68	277	163	231	240	300
69	230	241	236	480	540
70	370	57	239	240	300
71	395	167	244	480	540
72	193	216	250	480	540
73	361	194	251	480	540
74	196	295	256	420	480
75	372	256	264	420	480
76	381	290	267	300	360
77	342	384	268	480	540
78	368	215	270	360	420
79	244	285	278	360	420
80	197	300	278	360	420
81	396	106	290	360	420
82	210	271	292	360	420
83	143	159	296	420	480
84	143	159	298	300	360
85	109	186	299	360	420
86	109	186	300	300	360
87	382	54	301	420	480
88	175	299	306	360	420
89	277	163	310	420	480
90	66	118	318	420	480
91	37	397	319	420	480
92	214	119	321	480	540
93	143	159	326	360	420
94	87	164	329	360	420
95	345	382	331	480	540
96	193	216	332	480	540
97	361	194	332	360	420
98	209	85	335	420	480
99	53	330	339	420	480
100	113	179	344	480	540
101	321	209	347	360	420
102	217	289	366	420	480
103	109	186	369	480	540
104	385	55	371	420	480
105	345	382	374	480	540
106	218	134	375	420	480
107	222	383	378	480	540
108	342	384	380	420	480
109	297	137	384	480	540
110	372	256	390	420	480
111	342	384	398	420	480
112	395	167	398	480	540
113	82	65	403	480	540
114	200	48	405	420	480
115	82	78	407	420	480
116	209	85	412	480	540
117	321	209	412	420	480
118	289	306	417	480	540
119	350	131	428	480	540
120	87	153	430	480	540
121	399	179	432	480	540
122	109	186	433	480	540
123	87	164	439	480	540
124	196	295	440	480	540
125	111	179	442	480	540
126	372	256	444	480	540
127	321	209	444	480	540
128	143	159	465	480	540
129	277	163	470	480	540
130	299	141	477	480	540
