Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	28	353	11	480	540
2	369	171	14	300	360
3	21	104	36	480	540
4	53	330	38	240	300
5	330	313	42	480	540
6	277	154	43	480	540
7	243	209	44	120	180
8	372	256	44	240	300
9	34	242	53	300	360
10	345	382	53	120	180
11	82	65	54	420	480
12	399	179	59	480	540
13	218	134	64	480	540
14	372	256	65	480	540
15	220	381	66	480	540
16	87	164	74	480	540
17	289	306	74	420	480
18	87	164	75	300	360
19	209	85	77	180	240
20	72	257	77	240	300
21	87	153	79	360	420
22	391	54	81	120	180
23	244	285	81	360	420
24	272	154	84	480	540
25	72	315	84	420	480
26	328	239	86	120	180
27	317	183	89	480	540
28	217	289	92	120	180
29	399	179	94	180	240
30	371	111	100	360	420
31	91	150	101	420	480
32	110	188	110	240	300
33	175	299	111	180	240
34	393	246	111	180	240
35	391	54	117	240	300
36	310	143	119	120	180
37	328	239	120	360	420
38	154	68	130	300	360
39	196	295	132	420	480
40	87	164	133	180	240
41	85	155	133	300	360
42	72	315	144	180	240
43	53	51	145	420	480
44	180	387	146	480	540
45	177	174	151	360	420
46	177	174	155	180	240
47	371	111	156	180	240
48	208	86	160	420	480
49	143	159	172	240	300
50	28	353	176	480	540
51	244	285	179	360	420
52	175	299	186	360	420
53	230	241	188	240	300
54	91	150	190	420	480
55	330	313	193	420	480
56	396	106	197	420	480
57	87	164	201	300	360
58	82	78	202	240	300
59	107	98	211	420	480
60	345	382	216	420	480
61	344	280	216	480	540
62	204	292	216	420	480
63	197	300	216	420	480
64	85	155	217	360	420
65	369	118	217	240	300
66	350	131	227	420	480
67	328	239	228	480	540
68	230	241	230	240	300
69	300	64	234	480	540
70	244	285	235	420	480
71	299	141	237	300	360
72	243	209	240	360	420
73	225	53	242	480	540
74	114	254	242	480	540
75	373	253	242	480	540
76	382	54	243	420	480
77	226	52	250	420	480
78	53	51	252	300	360
79	208	20	259	360	420
80	395	167	272	480	540
81	328	239	277	300	360
82	157	220	278	300	360
83	72	315	279	420	480
84	272	154	283	420	480
85	294	118	290	420	480
86	310	143	291	300	360
87	226	52	296	300	360
88	277	154	302	360	420
89	127	90	308	360	420
90	209	85	308	480	540
91	85	155	310	360	420
92	53	330	310	420	480
93	110	188	318	420	480
94	157	220	323	360	420
95	361	194	327	360	420
96	382	54	328	360	420
97	369	171	333	480	540
98	381	290	336	420	480
99	246	247	339	480	540
100	154	68	340	420	480
101	53	51	340	360	420
102	177	174	346	360	420
103	344	280	346	360	420
104	85	61	354	480	540
105	396	106	356	360	420
106	196	295	356	360	420
107	200	48	357	480	540
108	217	289	359	480	540
109	371	111	359	360	420
110	368	215	360	480	540
111	72	315	370	480	540
112	244	285	371	420	480
113	180	387	373	480	540
114	287	307	374	480	540
115	72	315	377	420	480
116	114	254	379	480	540
117	372	256	402	420	480
118	193	216	406	480	540
119	82	65	412	480	540
120	218	134	422	480	540
121	399	179	422	480	540
122	310	200	426	480	540
123	228	96	432	480	540
124	345	382	436	480	540
125	349	181	447	480	540
126	246	247	448	480	540
127	344	280	449	480	540
128	72	315	449	480	540
129	13	220	461	480	540
130	193	216	467	480	540
131	127	90	468	480	540
132	300	64	475	480	540
133	228	96	478	480	540
134	82	65	478	480	540
135	88	121	479	480	540
136	218	134	479	480	540
137	214	119	480	480	540
