Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	285	1	360	420
2	154	68	2	120	180
3	361	194	2	300	360
4	371	111	2	120	180
5	272	154	6	60	120
6	200	48	6	240	300
7	210	271	7	60	120
8	330	313	11	180	240
9	14	201	14	120	180
10	297	137	18	60	120
11	244	285	20	300	360
12	369	171	24	300	360
13	287	307	28	60	120
14	86	154	29	180	240
15	349	181	30	480	540
16	72	257	37	180	240
17	297	137	40	300	360
18	385	55	41	60	120
19	349	181	45	120	180
20	107	98	52	180	240
21	110	188	54	360	420
22	85	155	55	240	300
23	127	90	59	180	240
24	385	55	63	480	540
25	177	174	66	180	240
26	15	4	66	240	300
27	154	68	72	120	180
28	381	290	76	120	180
29	72	315	79	480	540
30	214	119	79	120	180
31	13	220	80	240	300
32	317	183	82	240	300
33	157	220	83	360	420
34	66	118	85	120	180
35	87	153	97	420	480
36	72	315	99	240	300
37	300	64	101	360	420
38	15	4	104	240	300
39	369	171	104	240	300
40	15	4	105	240	300
41	196	295	112	120	180
42	208	20	121	180	240
43	382	54	122	240	300
44	369	171	125	420	480
45	197	300	141	420	480
46	82	78	143	420	480
47	361	194	147	360	420
48	230	241	152	480	540
49	214	119	156	360	420
50	345	382	163	300	360
51	222	383	164	240	300
52	87	153	173	360	420
53	381	290	175	240	300
54	193	216	178	300	360
55	209	85	179	300	360
56	34	242	180	420	480
57	204	292	184	420	480
58	182	379	187	480	540
59	53	51	196	240	300
60	204	292	197	240	300
61	143	159	197	420	480
62	14	201	202	300	360
63	114	254	204	480	540
64	287	307	208	240	300
65	200	48	209	480	540
66	226	52	211	360	420
67	345	382	213	300	360
68	177	174	214	360	420
69	87	153	216	480	540
70	369	171	216	420	480
71	53	330	217	240	300
72	287	307	223	480	540
73	157	220	228	480	540
74	299	141	232	360	420
75	21	104	236	240	300
76	14	201	244	360	420
77	222	383	250	420	480
78	222	383	251	360	420
79	208	86	254	360	420
80	220	381	254	360	420
81	210	271	256	420	480
82	114	178	260	360	420
83	350	131	262	420	480
84	310	143	264	360	420
85	208	20	266	480	540
86	294	118	266	420	480
87	330	313	270	420	480
88	287	307	271	480	540
89	200	48	272	420	480
90	230	241	276	360	420
91	82	78	277	360	420
92	253	316	283	480	540
93	381	290	289	360	420
94	330	313	292	360	420
95	200	48	298	360	420
96	72	315	299	480	540
97	143	159	311	360	420
98	208	86	315	420	480
99	208	20	315	480	540
100	371	111	316	480	540
101	345	382	316	420	480
102	226	52	325	360	420
103	395	167	325	480	540
104	91	150	333	360	420
105	110	188	335	480	540
106	175	299	357	420	480
107	228	96	357	480	540
108	222	383	365	480	540
109	182	379	365	420	480
110	289	306	369	480	540
111	113	179	370	480	540
112	157	220	373	480	540
113	228	96	377	420	480
114	209	85	378	480	540
115	204	292	380	420	480
116	21	255	383	420	480
117	230	241	390	480	540
118	310	143	392	480	540
119	37	397	394	480	540
120	361	194	398	420	480
121	277	163	399	480	540
122	111	179	400	420	480
123	193	216	403	420	480
124	72	257	404	480	540
125	222	383	412	480	540
126	277	154	416	420	480
127	385	55	420	420	480
128	143	159	426	480	540
129	228	96	428	480	540
130	382	54	431	480	540
131	86	154	432	480	540
132	328	239	432	480	540
133	349	181	437	480	540
134	209	85	437	480	540
135	368	215	440	480	540
136	86	154	444	480	540
137	18	208	448	480	540
138	72	257	452	480	540
139	246	247	452	480	540
140	222	383	455	480	540
141	246	247	457	480	540
142	218	134	461	480	540
143	157	220	463	480	540
144	91	150	464	480	540
145	370	57	471	480	540
146	217	289	471	480	540
147	330	313	473	480	540
148	13	220	474	480	540
149	371	111	474	480	540
150	34	242	479	480	540
151	11	328	480	480	540
