Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	72	315	1	300	360
2	127	90	3	480	540
3	53	51	6	300	360
4	230	241	9	60	120
5	113	179	10	360	420
6	300	64	21	60	120
7	310	200	22	420	480
8	157	220	22	300	360
9	391	54	24	420	480
10	369	118	28	60	120
11	310	200	28	120	180
12	385	55	30	60	120
13	86	154	36	480	540
14	180	387	39	240	300
15	317	183	41	300	360
16	113	179	41	480	540
17	369	171	46	240	300
18	91	150	49	480	540
19	385	55	53	180	240
20	349	181	55	480	540
21	177	174	64	240	300
22	21	255	64	300	360
23	85	61	65	120	180
24	225	53	67	240	300
25	222	383	68	300	360
26	127	90	68	120	180
27	344	280	79	120	180
28	87	164	80	240	300
29	300	64	81	240	300
30	193	216	82	240	300
31	381	290	83	420	480
32	299	141	85	420	480
33	382	54	86	420	480
34	208	20	88	480	540
35	310	200	89	240	300
36	87	164	98	300	360
37	66	118	99	300	360
38	214	119	103	120	180
39	86	154	104	180	240
40	157	220	104	180	240
41	399	179	105	480	540
42	86	154	107	240	300
43	87	164	108	480	540
44	317	183	108	420	480
45	72	257	109	360	420
46	369	171	109	360	420
47	143	159	115	300	360
48	208	86	115	240	300
49	395	167	119	120	180
50	91	150	121	420	480
51	209	85	125	240	300
52	182	379	131	180	240
53	228	96	133	420	480
54	107	98	140	360	420
55	385	55	149	420	480
56	197	300	157	360	420
57	88	121	160	360	420
58	300	64	162	240	300
59	72	315	162	420	480
60	197	300	164	420	480
61	393	246	164	180	240
62	399	179	176	360	420
63	66	118	185	420	480
64	182	379	186	360	420
65	11	328	188	420	480
66	226	52	188	300	360
67	110	188	193	420	480
68	385	55	197	240	300
69	204	292	198	300	360
70	217	289	198	480	540
71	204	292	205	480	540
72	91	150	206	300	360
73	344	280	208	420	480
74	107	98	209	480	540
75	317	183	212	240	300
76	11	328	213	240	300
77	299	141	215	240	300
78	299	141	221	300	360
79	208	20	225	480	540
80	289	306	226	300	360
81	193	216	239	360	420
82	369	171	239	300	360
83	317	183	248	300	360
84	368	215	253	420	480
85	350	207	264	420	480
86	53	330	265	420	480
87	204	292	273	300	360
88	208	86	273	360	420
89	310	200	274	300	360
90	381	290	275	420	480
91	214	119	275	360	420
92	371	111	280	300	360
93	82	65	281	480	540
94	109	186	282	360	420
95	342	384	285	480	540
96	277	163	286	480	540
97	214	119	286	420	480
98	344	280	287	300	360
99	287	307	288	420	480
100	72	257	296	300	360
101	225	53	297	420	480
102	344	280	300	360	420
103	110	188	301	480	540
104	154	68	301	480	540
105	228	96	304	360	420
106	226	52	309	360	420
107	13	220	309	360	420
108	204	292	312	360	420
109	321	209	314	420	480
110	204	292	329	360	420
111	272	154	330	360	420
112	14	201	330	480	540
113	107	98	334	480	540
114	107	98	342	420	480
115	204	292	352	420	480
116	37	397	353	420	480
117	109	186	353	420	480
118	294	118	361	480	540
119	208	20	362	480	540
120	196	295	366	480	540
121	72	257	366	420	480
122	369	118	370	420	480
123	113	179	371	420	480
124	72	257	371	420	480
125	209	85	371	480	540
126	299	141	383	420	480
127	300	64	389	420	480
128	217	289	389	420	480
129	349	181	390	420	480
130	210	271	393	420	480
131	204	292	399	420	480
132	91	150	399	480	540
133	294	118	400	420	480
134	370	57	404	420	480
135	143	159	404	480	540
136	310	143	411	420	480
137	371	111	416	420	480
138	230	241	417	480	540
139	177	174	417	420	480
140	196	295	417	480	540
141	317	183	427	480	540
142	297	137	429	480	540
143	393	246	433	480	540
144	28	353	440	480	540
145	208	20	444	480	540
146	114	178	448	480	540
147	371	111	449	480	540
148	21	255	453	480	540
149	399	179	455	480	540
150	369	171	458	480	540
151	287	307	461	480	540
152	220	381	461	480	540
153	395	167	465	480	540
154	107	98	465	480	540
155	391	54	467	480	540
156	310	143	472	480	540
157	87	153	477	480	540
158	91	150	477	480	540
