Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	11	118	19	300	360
2	181	89	28	300	360
3	104	176	47	180	240
4	121	50	49	120	180
5	66	52	54	60	120
6	95	50	55	120	180
7	190	109	58	420	480
8	100	6	68	480	540
9	50	67	70	480	540
10	141	4	74	300	360
11	85	110	80	180	240
12	145	19	88	240	300
13	143	179	97	360	420
14	42	174	102	480	540
15	66	52	105	120	180
16	103	67	111	420	480
17	57	54	153	300	360
18	78	115	163	420	480
19	98	193	170	300	360
20	183	170	170	420	480
21	8	8	172	360	420
22	121	50	181	240	300
23	83	197	204	360	420
24	13	152	207	300	360
25	51	31	223	240	300
26	190	109	228	420	480
27	104	176	229	300	360
28	51	31	230	240	300
29	59	139	230	300	360
30	66	52	245	480	540
31	87	196	249	480	540
32	184	140	253	420	480
33	143	0	257	420	480
34	105	26	270	420	480
35	24	140	280	360	420
36	60	58	334	480	540
37	113	100	349	420	480
38	190	109	353	480	540
39	193	12	354	420	480
40	42	174	374	420	480
41	25	165	383	420	480
42	8	8	390	480	540
43	75	173	401	420	480
44	143	179	417	420	480
45	53	31	420	420	480
46	30	187	431	480	540
47	193	12	444	480	540
48	28	160	449	480	540
49	104	176	473	480	540
