Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	25	165	7	120	180
2	127	60	13	420	480
3	95	50	29	180	240
4	121	46	41	60	120
5	75	173	44	300	360
6	105	26	49	60	120
7	109	48	57	480	540
8	57	54	64	360	420
9	158	81	66	360	420
10	121	46	83	420	480
11	57	54	83	180	240
12	60	184	99	480	540
13	187	142	100	300	360
14	52	28	108	300	360
15	66	52	116	300	360
16	121	46	122	300	360
17	81	183	135	480	540
18	8	74	144	480	540
19	51	31	157	420	480
20	46	131	159	180	240
21	30	187	159	360	420
22	85	192	168	360	420
23	103	67	180	360	420
24	83	197	181	360	420
25	71	131	195	360	420
26	46	131	203	300	360
27	30	187	210	480	540
28	189	83	214	360	420
29	41	187	215	300	360
30	190	109	226	240	300
31	75	173	230	420	480
32	30	187	240	480	540
33	10	153	242	480	540
34	137	1	243	480	540
35	24	140	245	420	480
36	53	61	252	360	420
37	52	38	261	300	360
38	52	28	262	360	420
39	30	187	271	480	540
40	92	178	272	300	360
41	46	22	273	300	360
42	135	171	282	300	360
43	165	116	283	360	420
44	100	53	300	480	540
45	66	52	310	360	420
46	100	53	317	480	540
47	185	124	322	480	540
48	121	50	353	480	540
49	143	0	357	420	480
50	149	78	360	420	480
51	103	67	366	420	480
52	158	81	368	420	480
53	89	176	368	420	480
54	135	171	381	420	480
55	137	1	388	480	540
56	99	45	419	420	480
57	66	52	430	480	540
58	145	19	431	480	540
59	127	60	454	480	540
60	183	170	470	480	540
61	23	142	474	480	540
