Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	98	193	11	180	240
2	158	81	12	360	420
3	30	187	18	180	240
4	24	131	22	420	480
5	71	131	24	120	180
6	135	171	29	60	120
7	93	7	41	300	360
8	184	140	52	180	240
9	42	174	64	420	480
10	75	173	74	480	540
11	198	132	76	120	180
12	41	187	80	360	420
13	75	173	89	240	300
14	23	142	92	180	240
15	60	58	117	480	540
16	135	0	163	420	480
17	16	84	163	240	300
18	85	110	165	240	300
19	113	100	166	240	300
20	16	84	170	240	300
21	11	118	177	240	300
22	52	38	184	480	540
23	196	137	189	300	360
24	92	178	196	360	420
25	8	8	196	360	420
26	67	138	237	300	360
27	125	49	249	360	420
28	8	74	259	420	480
29	78	115	262	360	420
30	3	75	275	420	480
31	184	140	308	480	540
32	181	89	320	480	540
33	52	38	328	480	540
34	143	5	335	420	480
35	137	1	341	360	420
36	24	131	361	420	480
37	30	142	362	420	480
38	99	45	378	420	480
39	158	81	394	480	540
40	10	153	398	480	540
41	53	61	407	480	540
42	66	52	408	420	480
43	59	139	410	480	540
44	84	118	428	480	540
45	185	124	428	480	540
46	30	187	468	480	540
