Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	158	132	6	360	420
2	52	38	11	360	420
3	165	116	11	180	240
4	16	84	16	180	240
5	158	132	20	120	180
6	50	31	50	180	240
7	158	81	56	120	180
8	46	22	70	240	300
9	60	58	74	480	540
10	37	177	85	360	420
11	52	38	93	120	180
12	52	38	100	180	240
13	26	45	105	120	180
14	51	31	119	120	180
15	78	169	122	360	420
16	143	5	129	300	360
17	60	58	140	480	540
18	24	131	143	240	300
19	53	31	161	480	540
20	84	118	175	360	420
21	93	7	176	180	240
22	158	81	178	420	480
23	159	196	185	300	360
24	60	58	187	360	420
25	30	142	190	360	420
26	158	81	196	480	540
27	59	139	197	360	420
28	24	140	209	420	480
29	149	78	221	240	300
30	121	46	235	420	480
31	145	19	236	240	300
32	87	196	236	360	420
33	184	140	269	420	480
34	24	140	274	420	480
35	52	28	279	420	480
36	78	115	280	300	360
37	92	178	284	480	540
38	141	4	286	420	480
39	183	170	289	360	420
40	143	0	304	360	420
41	81	183	306	420	480
42	159	196	323	420	480
43	41	187	326	360	420
44	181	89	342	420	480
45	135	171	344	420	480
46	149	78	370	420	480
47	50	31	370	420	480
48	105	26	371	480	540
49	143	5	372	480	540
50	46	131	411	480	540
51	159	196	451	480	540
52	46	131	459	480	540
53	67	138	477	480	540
