Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	36	4	480	540
2	123	36	10	480	540
3	135	0	25	240	300
4	41	187	25	360	420
5	30	187	34	360	420
6	75	173	36	360	420
7	11	118	43	240	300
8	105	70	46	180	240
9	16	84	53	300	360
10	78	115	53	360	420
11	158	81	55	480	540
12	52	38	74	420	480
13	189	83	75	480	540
14	18	35	79	420	480
15	13	81	88	180	240
16	3	75	92	420	480
17	137	1	94	420	480
18	60	58	100	360	420
19	105	26	106	240	300
20	23	142	109	240	300
21	60	58	132	300	360
22	75	173	163	420	480
23	143	179	173	360	420
24	16	84	174	480	540
25	10	153	188	300	360
26	52	38	198	360	420
27	85	110	217	300	360
28	53	61	251	360	420
29	56	90	273	480	540
30	159	196	275	420	480
31	84	118	276	480	540
32	8	74	292	480	540
33	198	132	317	420	480
34	14	92	317	360	420
35	127	60	317	480	540
36	66	52	319	360	420
37	183	170	330	360	420
38	99	45	331	360	420
39	17	150	336	480	540
40	50	31	337	420	480
41	56	90	341	480	540
42	85	110	343	360	420
43	99	45	344	360	420
44	60	184	364	480	540
45	95	50	374	420	480
46	50	31	418	420	480
47	66	52	418	420	480
48	85	110	422	480	540
49	36	193	433	480	540
50	37	177	438	480	540
51	143	179	455	480	540
52	100	6	467	480	540
