Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	6	300	360
2	159	196	10	360	420
3	183	170	22	360	420
4	89	176	23	60	120
5	189	83	48	180	240
6	56	90	88	180	240
7	199	132	99	420	480
8	105	70	100	360	420
9	57	54	104	180	240
10	57	54	108	480	540
11	180	66	118	240	300
12	127	60	133	360	420
13	26	45	144	300	360
14	50	31	150	360	420
15	42	174	154	240	300
16	184	140	156	480	540
17	67	138	158	300	360
18	66	52	160	480	540
19	13	152	179	240	300
20	78	169	181	420	480
21	60	184	192	420	480
22	123	36	228	300	360
23	190	110	245	360	420
24	119	37	247	360	420
25	87	196	258	300	360
26	8	8	265	360	420
27	3	75	268	360	420
28	25	165	271	300	360
29	145	19	272	480	540
30	121	46	275	300	360
31	42	174	289	480	540
32	158	132	290	300	360
33	52	28	303	480	540
34	181	89	305	360	420
35	119	37	308	420	480
36	60	58	323	360	420
37	187	142	326	360	420
38	41	187	337	360	420
39	187	142	383	420	480
40	104	176	387	420	480
41	158	81	405	480	540
42	189	83	441	480	540
43	41	187	442	480	540
44	193	12	446	480	540
45	92	178	456	480	540
46	159	196	463	480	540
47	190	109	463	480	540
48	71	131	465	480	540
49	121	46	473	480	540
50	50	31	475	480	540
