Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	20	120	180
2	53	61	27	420	480
3	36	193	30	240	300
4	3	75	46	60	120
5	143	0	52	360	420
6	145	19	62	360	420
7	183	170	74	180	240
8	143	179	75	240	300
9	143	5	86	420	480
10	145	19	90	420	480
11	137	1	94	480	540
12	37	177	107	480	540
13	81	183	107	300	360
14	135	0	111	300	360
15	123	36	123	480	540
16	190	110	143	240	300
17	143	5	146	240	300
18	184	140	176	420	480
19	81	183	191	240	300
20	158	81	221	360	420
21	30	142	258	480	540
22	105	70	263	300	360
23	13	81	271	420	480
24	28	160	281	360	420
25	66	52	289	480	540
26	158	132	302	420	480
27	52	28	332	420	480
28	141	4	333	420	480
29	52	38	337	480	540
30	198	132	339	480	540
31	23	142	352	480	540
32	198	132	369	480	540
33	37	177	382	420	480
34	185	123	392	480	540
35	18	35	393	420	480
36	78	169	396	420	480
37	105	70	419	420	480
38	135	0	430	480	540
39	25	165	431	480	540
40	93	7	467	480	540
41	46	22	470	480	540
42	36	193	480	480	540
