Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	81	238	1
2	140	214	3
3	233	119	10
4	274	97	14
5	259	240	19
6	13	202	19
7	224	61	20
8	208	47	20
9	167	176	27
10	224	61	28
11	300	44	33
12	236	248	38
13	158	27	42
14	300	44	47
15	250	134	55
16	277	101	58
17	246	137	62
18	119	104	65
19	230	128	72
20	106	71	81
21	246	137	92
22	227	80	103
23	9	145	111
24	13	265	116
25	176	70	123
26	257	58	135
27	78	236	142
28	236	248	144
29	81	238	155
30	190	181	164
31	259	240	184
32	107	39	187
33	274	97	189
34	167	176	193
35	59	280	195
36	158	27	203
37	250	134	207
38	246	166	218
39	167	176	220
40	108	109	225
41	202	292	226
42	87	183	231
43	172	2	231
44	15	178	240
45	9	145	254
46	109	148	271
47	140	214	305
48	85	228	307
49	167	176	307
50	242	73	320
51	165	204	322
52	52	288	324
53	108	113	324
54	147	43	326
55	274	6	342
56	191	234	342
57	9	145	348
58	161	22	350
59	236	248	355
60	106	71	359
61	217	73	359
62	254	87	361
63	109	299	363
64	57	123	363
65	3	119	372
66	172	2	374
67	13	202	375
68	30	226	379
69	257	58	380
70	108	113	396
71	188	142	396
72	188	142	404
73	15	178	414
74	289	79	416
75	149	282	416
76	9	145	423
77	109	148	427
78	173	72	431
79	250	134	433
80	57	123	433
81	257	58	435
82	30	226	439
83	169	173	448
84	3	119	454
85	153	61	454
86	188	142	461
87	254	87	468
88	190	181	470
