Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	160	138	1
2	263	118	1
3	138	356	4
4	70	63	4
5	50	248	8
6	243	103	9
7	84	192	9
8	76	212	10
9	265	377	11
10	202	42	14
11	54	218	14
12	230	387	23
13	130	235	25
14	289	203	28
15	146	361	29
16	149	244	33
17	286	108	38
18	86	140	38
19	86	59	42
20	259	117	42
21	230	387	46
22	183	56	50
23	339	281	52
24	74	85	57
25	76	212	64
26	246	247	64
27	142	363	65
28	263	118	69
29	230	387	72
30	97	91	74
31	211	110	74
32	128	161	74
33	123	175	78
34	183	56	81
35	242	283	81
36	74	85	83
37	266	368	86
38	258	134	89
39	136	250	90
40	149	244	92
41	84	192	97
42	275	29	97
43	144	343	99
44	291	215	100
45	273	342	108
46	123	175	112
47	46	227	123
48	174	92	123
49	242	283	128
50	281	230	134
51	138	356	134
52	130	186	135
53	202	42	139
54	259	117	140
55	273	342	144
56	144	343	145
57	142	363	145
58	84	192	148
59	266	90	150
60	136	250	151
61	300	203	153
62	282	198	155
63	123	175	156
64	51	95	159
65	245	149	161
66	282	248	163
67	97	139	164
68	280	249	167
69	244	277	168
70	341	287	169
71	259	117	170
72	156	144	174
73	140	265	174
74	218	172	177
75	183	37	181
76	208	91	187
77	207	55	187
78	130	245	189
79	211	110	190
80	152	78	193
81	146	361	194
82	183	37	196
83	160	138	197
84	245	149	197
85	84	192	202
86	267	393	207
87	260	156	211
88	282	198	213
89	269	83	214
90	282	7	218
91	258	134	218
92	271	375	218
93	70	63	219
94	275	29	225
95	96	113	226
96	146	361	227
97	84	192	227
98	341	287	231
99	74	85	236
100	144	343	239
101	149	244	241
102	149	244	242
103	144	343	244
104	183	37	252
105	54	218	253
106	146	361	254
107	129	361	257
108	166	124	259
109	114	103	267
110	70	63	268
111	244	277	276
112	129	361	279
113	114	103	284
114	117	252	284
115	140	265	284
116	114	103	287
117	86	59	288
118	207	55	289
119	86	59	289
120	286	108	289
121	129	361	306
122	265	377	306
123	79	139	313
124	61	183	316
125	152	78	316
126	281	86	319
127	129	361	323
128	130	245	325
129	70	63	326
130	155	349	327
131	69	70	327
132	282	248	328
133	218	172	331
134	339	281	333
135	204	21	333
136	341	287	333
137	61	183	335
138	263	118	338
139	291	215	339
140	160	138	339
141	73	183	342
142	260	156	344
143	286	108	349
144	76	212	353
145	246	247	360
146	218	172	365
147	202	42	370
148	130	245	370
149	54	218	371
150	226	102	372
151	130	235	378
152	244	277	379
153	142	363	381
154	166	124	385
155	208	91	386
156	268	97	391
157	245	149	395
158	246	247	396
159	243	103	396
160	152	78	398
161	291	215	399
162	149	244	407
163	70	207	412
164	244	277	421
165	218	172	423
166	86	140	425
167	208	91	429
168	244	358	429
169	271	375	429
170	70	63	436
171	51	95	438
172	339	281	440
173	282	248	441
174	300	203	446
175	265	377	446
176	84	192	447
177	74	85	448
178	46	227	449
179	271	375	457
180	269	83	458
181	130	245	461
182	156	144	468
183	61	183	471
184	73	183	474
185	51	95	475
186	361	125	476
187	152	78	478
