Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	282	248	1
2	46	227	1
3	259	117	3
4	130	245	4
5	230	387	4
6	275	29	4
7	166	124	9
8	87	204	11
9	144	343	15
10	296	209	22
11	130	245	22
12	266	368	23
13	74	85	23
14	46	227	24
15	202	42	26
16	267	393	27
17	69	70	28
18	76	212	31
19	289	203	32
20	281	86	33
21	282	7	33
22	123	175	36
23	114	103	38
24	155	349	43
25	61	183	44
26	282	7	47
27	123	175	48
28	263	118	55
29	280	249	58
30	351	281	59
31	156	144	59
32	54	218	64
33	156	144	65
34	263	80	65
35	130	245	67
36	208	91	69
37	280	249	74
38	350	157	77
39	226	102	78
40	207	55	90
41	259	117	93
42	263	80	95
43	269	83	101
44	280	249	106
45	54	218	110
46	265	377	111
47	263	118	111
48	286	108	112
49	350	157	116
50	16	56	117
51	379	124	120
52	174	92	132
53	263	118	132
54	243	103	134
55	263	80	141
56	282	7	143
57	255	384	144
58	263	118	152
59	289	203	153
60	242	283	157
61	208	91	161
62	267	393	168
63	282	198	168
64	266	90	173
65	263	80	179
66	136	250	179
67	263	80	181
68	54	218	181
69	183	37	186
70	243	103	188
71	146	361	192
72	286	108	194
73	123	175	195
74	149	244	197
75	281	230	197
76	263	80	203
77	286	108	204
78	281	230	207
79	244	358	209
80	289	203	209
81	282	198	210
82	149	244	210
83	156	144	211
84	70	63	212
85	87	204	212
86	46	227	213
87	96	113	214
88	149	345	218
89	244	358	218
90	46	227	224
91	149	244	226
92	379	124	227
93	149	345	229
94	50	248	241
95	338	161	246
96	86	140	246
97	286	108	248
98	130	186	249
99	204	21	251
100	244	277	259
101	243	103	267
102	97	91	268
103	96	113	272
104	155	349	272
105	79	139	275
106	244	277	278
107	51	95	280
108	289	203	281
109	160	138	283
110	368	103	288
111	84	192	290
112	361	125	295
113	123	175	301
114	258	134	310
115	296	209	311
116	218	172	316
117	244	277	316
118	123	175	323
119	368	103	324
120	138	356	327
121	152	78	328
122	218	172	334
123	50	248	336
124	368	103	337
125	117	252	337
126	160	138	337
127	226	102	344
128	138	356	344
129	282	248	352
130	136	250	353
131	146	361	353
132	266	368	359
133	275	29	361
134	214	20	362
135	152	78	362
136	281	230	363
137	84	192	365
138	230	387	369
139	245	149	369
140	204	21	369
141	268	97	372
142	97	91	374
143	259	117	374
144	268	97	375
145	244	277	377
146	368	103	383
147	130	245	384
148	174	92	386
149	207	55	387
150	70	63	387
151	341	287	389
152	149	244	402
153	341	287	403
154	211	110	406
155	149	244	410
156	160	138	411
157	269	83	411
158	246	247	413
159	202	42	417
160	230	387	418
161	97	139	423
162	226	102	424
163	338	161	433
164	138	356	435
165	51	95	435
166	16	56	437
167	226	102	442
168	155	349	442
169	69	70	446
170	69	126	448
171	282	7	450
172	96	113	456
173	16	56	460
174	245	149	462
175	136	250	465
176	183	56	465
177	183	37	470
178	341	287	474
179	146	361	476
180	61	183	477
181	16	56	479
