Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	136	250	2
2	152	78	4
3	312	217	7
4	244	358	9
5	136	250	10
6	338	161	11
7	261	363	12
8	84	192	12
9	76	212	12
10	296	209	13
11	312	217	15
12	130	245	16
13	138	356	18
14	142	363	21
15	282	248	24
16	61	183	25
17	69	126	30
18	226	102	31
19	156	144	34
20	265	377	34
21	260	156	35
22	230	387	35
23	174	92	37
24	123	175	38
25	136	250	40
26	143	76	41
27	130	186	43
28	368	103	47
29	282	248	47
30	86	140	51
31	46	227	55
32	76	212	58
33	155	349	64
34	338	161	66
35	160	138	67
36	265	377	68
37	312	217	71
38	291	215	72
39	79	139	73
40	215	188	76
41	208	91	83
42	389	122	85
43	76	212	85
44	70	207	88
45	69	70	90
46	146	361	94
47	70	207	95
48	50	248	96
49	361	125	98
50	273	342	99
51	207	55	99
52	208	91	99
53	339	281	99
54	208	91	106
55	117	252	108
56	202	42	115
57	282	7	123
58	214	20	124
59	146	361	125
60	73	183	128
61	130	245	133
62	258	134	135
63	146	361	138
64	350	157	138
65	244	277	140
66	54	218	141
67	183	56	145
68	351	281	146
69	218	172	147
70	282	198	149
71	389	122	151
72	215	188	154
73	266	90	157
74	291	215	157
75	76	212	159
76	282	248	162
77	214	20	167
78	97	91	172
79	389	122	177
80	361	125	178
81	136	250	179
82	129	361	181
83	51	95	182
84	243	103	183
85	69	70	183
86	282	198	187
87	74	85	191
88	76	212	192
89	146	361	192
90	286	108	199
91	226	102	203
92	275	29	205
93	202	42	206
94	166	124	206
95	87	204	207
96	218	172	209
97	215	188	221
98	265	377	221
99	242	283	222
100	230	387	222
101	286	108	222
102	368	103	223
103	142	363	226
104	263	118	229
105	46	227	232
106	129	361	232
107	86	59	235
108	368	103	236
109	271	375	238
110	128	161	238
111	87	204	240
112	281	230	241
113	268	97	241
114	268	97	241
115	128	161	247
116	97	139	247
117	272	193	247
118	267	393	252
119	79	139	253
120	174	92	253
121	266	90	262
122	69	126	272
123	244	358	279
124	86	140	281
125	117	252	282
126	86	140	284
127	260	156	286
128	50	248	288
129	146	361	291
130	130	235	294
131	143	76	295
132	271	375	299
133	242	283	300
134	73	183	302
135	97	91	302
136	128	161	305
137	70	63	307
138	96	113	308
139	136	250	315
140	271	375	318
141	263	80	319
142	114	103	319
143	146	361	324
144	129	361	327
145	70	207	328
146	211	110	334
147	76	212	340
148	272	193	341
149	16	56	343
150	286	108	345
151	368	103	347
152	361	125	348
153	114	103	354
154	282	198	354
155	146	361	357
156	160	138	357
157	152	78	357
158	114	103	358
159	242	283	361
160	155	349	364
161	379	124	367
162	129	361	369
163	79	139	371
164	281	230	374
165	255	384	384
166	140	265	385
167	246	247	385
168	258	134	386
169	268	97	388
170	86	59	389
171	146	361	393
172	51	95	399
173	339	281	401
174	146	361	411
175	16	56	412
176	130	245	413
177	341	287	413
178	207	55	414
179	268	97	418
180	339	281	419
181	86	140	419
182	128	161	419
183	296	209	420
184	379	124	420
185	214	20	424
186	341	287	426
187	379	124	426
188	146	361	427
189	130	235	427
190	51	95	428
191	244	358	431
192	97	139	431
193	286	108	432
194	267	393	433
195	97	91	433
196	266	90	438
197	208	91	445
198	207	55	446
199	281	86	453
200	282	248	460
201	146	361	461
202	339	281	462
203	267	393	463
204	245	149	468
205	268	97	468
206	70	207	470
207	265	377	477
