Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	180	387	2	9	69
2	342	384	7	292	352
3	344	280	7	256	316
4	53	51	8	128	188
5	209	85	9	192	252
6	373	253	9	267	327
7	369	118	10	47	107
8	87	164	14	441	501
9	222	383	20	429	489
10	197	300	20	265	325
11	72	257	25	190	250
12	214	119	28	169	229
13	18	208	28	31	91
14	361	194	34	125	185
15	110	188	38	63	123
16	328	239	39	121	181
17	310	200	39	131	191
18	175	299	40	308	368
19	391	54	43	329	389
20	220	381	43	466	526
21	328	239	44	147	207
22	381	290	44	275	335
23	208	20	44	410	470
24	371	111	47	357	417
25	230	241	56	363	423
26	157	220	57	135	195
27	87	164	61	233	293
28	217	289	64	121	181
29	220	381	66	470	530
30	72	315	69	185	245
31	225	53	70	478	538
32	15	4	72	331	391
33	208	20	73	170	230
34	21	104	80	390	450
35	277	154	82	280	340
36	15	4	84	347	407
37	299	141	84	298	358
38	345	382	89	210	270
39	111	179	93	344	404
40	82	65	94	132	192
41	344	280	95	176	236
42	114	254	98	112	172
43	321	209	101	148	208
44	226	52	105	329	389
45	197	300	109	475	535
46	349	181	109	467	527
47	310	200	110	294	354
48	14	201	112	207	267
49	87	153	114	135	195
50	371	111	114	464	524
51	330	313	115	326	386
52	72	257	127	272	332
53	230	241	136	480	540
54	72	315	140	215	275
55	208	20	143	375	435
56	82	65	144	457	517
57	193	216	145	437	497
58	381	290	151	246	306
59	272	154	158	301	361
60	253	316	164	195	255
61	373	253	166	267	327
62	218	134	167	332	392
63	14	201	178	338	398
64	381	290	179	442	502
65	87	153	182	324	384
66	82	65	186	251	311
67	300	64	193	306	366
68	175	299	193	286	346
69	53	51	194	250	310
70	114	254	198	315	375
71	344	283	200	342	402
72	88	121	219	253	313
73	350	131	225	379	439
74	220	381	227	453	513
75	18	208	231	250	310
76	368	215	233	233	293
77	369	118	238	431	491
78	210	271	241	380	440
79	154	68	248	393	453
80	350	207	253	440	500
81	372	256	258	471	531
82	369	171	265	443	503
83	82	78	266	282	342
84	113	179	268	388	448
85	154	68	268	279	339
86	381	290	270	369	429
87	310	143	271	391	451
88	226	52	271	456	516
89	18	208	273	388	448
90	53	330	275	294	354
91	37	397	279	344	404
92	393	246	281	366	426
93	230	241	282	478	538
94	175	299	283	462	522
95	230	241	292	337	397
96	72	315	294	314	374
97	297	137	295	304	364
98	72	257	301	322	382
99	253	316	303	305	365
100	395	167	308	416	476
101	193	216	308	327	387
102	370	57	309	320	380
103	300	64	312	381	441
104	72	315	315	430	490
105	127	90	316	394	454
106	289	306	323	324	384
107	287	307	325	458	518
108	287	307	327	462	522
109	87	153	327	395	455
110	37	397	333	423	483
111	372	256	334	388	448
112	337	388	336	447	507
113	87	153	338	405	465
114	372	256	341	373	433
115	86	154	348	372	432
116	344	283	355	435	495
117	175	299	358	376	436
118	222	383	360	372	432
119	342	384	361	452	512
120	373	253	362	380	440
121	369	118	362	416	476
122	34	242	364	392	452
123	127	90	366	370	430
124	317	183	379	396	456
125	345	382	385	389	449
126	350	131	386	402	462
127	114	178	397	474	534
128	154	68	399	413	473
129	72	257	399	410	470
130	277	154	400	421	481
131	86	154	405	420	480
132	209	85	409	448	508
133	34	242	413	462	522
134	13	220	414	475	535
135	210	271	415	465	525
136	382	54	415	455	515
137	157	220	417	450	510
138	228	96	419	454	514
139	300	64	420	437	497
140	225	53	420	442	502
141	344	283	423	441	501
142	222	383	424	432	492
143	297	137	425	458	518
144	344	280	426	455	515
145	193	216	428	435	495
146	382	54	432	464	524
147	328	239	433	442	502
148	368	215	434	460	520
149	253	316	435	439	499
150	85	61	437	439	499
151	246	247	446	467	527
152	382	54	447	460	520
153	21	255	458	477	537
154	369	171	459	463	523
155	299	141	459	472	532
156	344	283	460	463	523
157	342	384	461	471	531
158	369	118	465	476	536
159	299	141	467	468	528
160	110	188	470	470	530
