Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	218	134	11	170	230
2	53	51	15	244	304
3	143	159	19	330	390
4	350	207	19	176	236
5	204	292	31	354	414
6	337	388	32	404	464
7	372	256	49	203	263
8	222	383	54	348	408
9	345	382	57	313	373
10	310	143	59	330	390
11	34	242	62	195	255
12	91	150	69	348	408
13	66	118	72	121	181
14	208	86	78	103	163
15	88	121	84	444	504
16	310	200	86	433	493
17	82	78	87	236	296
18	154	68	95	166	226
19	345	382	96	408	468
20	85	155	100	354	414
21	14	201	106	335	395
22	272	154	108	402	462
23	349	181	113	366	426
24	86	154	129	290	350
25	361	194	129	133	193
26	317	183	131	395	455
27	289	306	131	340	400
28	222	383	138	163	223
29	228	96	144	253	313
30	107	98	145	318	378
31	21	255	146	323	383
32	85	155	147	244	304
33	11	328	148	208	268
34	344	283	151	161	221
35	385	55	153	277	337
36	53	51	154	394	454
37	193	216	163	267	327
38	87	153	175	325	385
39	208	86	175	430	490
40	344	280	181	335	395
41	287	307	191	218	278
42	330	313	193	235	295
43	244	285	206	322	382
44	87	153	228	282	342
45	277	163	229	374	434
46	349	181	229	353	413
47	85	155	232	307	367
48	344	283	239	369	429
49	350	207	241	367	427
50	373	253	244	471	531
51	88	121	261	329	389
52	175	299	267	403	463
53	217	289	268	355	415
54	114	178	273	289	349
55	345	382	280	440	500
56	66	118	286	293	353
57	85	155	290	378	438
58	110	188	295	391	451
59	350	131	299	429	489
60	109	186	302	423	483
61	127	90	315	381	441
62	87	153	320	464	524
63	287	307	320	425	485
64	372	256	322	326	386
65	214	119	332	459	519
66	349	181	333	366	426
67	109	186	338	425	485
68	88	121	342	350	410
69	72	257	343	465	525
70	28	353	343	472	532
71	337	388	346	356	416
72	113	179	347	394	454
73	349	181	348	367	427
74	196	295	350	361	421
75	226	52	352	416	476
76	342	384	353	433	493
77	209	85	355	430	490
78	196	295	360	453	513
79	182	379	364	459	519
80	321	209	370	430	490
81	350	131	371	410	470
82	243	209	373	382	442
83	85	155	375	480	540
84	196	295	376	465	525
85	228	96	378	386	446
86	396	106	379	419	479
87	321	209	396	478	538
88	91	150	404	471	531
89	337	388	405	452	512
90	372	256	413	480	540
91	344	280	415	480	540
92	143	159	417	428	488
93	85	61	418	423	483
94	210	271	419	437	497
95	200	48	423	440	500
96	277	163	424	469	529
97	328	239	429	464	524
98	344	280	432	468	528
99	244	285	433	474	534
100	37	397	436	462	522
101	396	106	437	467	527
102	197	300	439	464	524
103	393	246	440	441	501
104	66	118	451	473	533
105	113	179	456	457	517
106	344	280	458	470	530
107	222	383	458	477	537
108	317	183	466	469	529
109	28	353	472	477	537
110	330	313	473	477	537
111	157	220	476	478	538
112	299	141	478	478	538
